日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104290830,28957,28966,28957,28965,28975,28975,28969,28970
202104290831,28965,28971,28965,28971,28970,28982,28970,28982
202104290832,28971,28978,28971,28976,28982,28990,28980,28989
202104290833,28976,28977,28936,28956,28989,28990,28947,28967
202104290834,28956,28973,28956,28965,28967,28984,28967,28972
202104290835,28965,28976,28965,28975,28972,28985,28970,28984
202104290836,28975,28975,28975,28975,28984,28984,28984,28984
202104290837,28975,28976,28975,28976,28984,28986,28984,28984
202104290838,28976,28976,28965,28965,28984,28985,28975,28975
202104290839,28965,28966,28956,28960,28975,28975,28966,28967
202104290840,28960,28961,28951,28960,28966,28968,28963,28966
202104290841,28960,28961,28960,28961,28966,28968,28966,28968
202104290842,28961,28961,28950,28955,28968,28968,28960,28965
202104290843,28955,28956,28949,28956,28965,28966,28960,28964
202104290844,28956,28956,28938,28945,28964,28964,28945,28955
202104290845,28945,28951,28936,28936,28955,28958,28946,28947
202104290846,28936,28936,28933,28935,28947,28947,28940,28940
202104290847,28935,28936,28934,28936,28940,28945,28940,28945
202104290848,28936,28936,28935,28935,28945,28946,28944,28944
202104290849,28935,28940,28935,28940,28944,28947,28942,28946
202104290850,28940,28959,28938,28955,28946,28968,28946,28967
202104290851,28955,28963,28953,28963,28967,28971,28963,28970
202104290852,28966,28966,28966,28966,28973,28973,28972,28972
202104290853,28966,28978,28966,28976,28972,28987,28972,28984
202104290854,28976,28981,28975,28981,28984,28989,28982,28989
202104290855,28981,28986,28980,28986,28989,28993,28985,28993
202104290856,28986,28991,28986,28990,28993,28997,28993,28995
202104290857,28990,28990,28951,28971,28995,28995,28960,28982
202104290858,28971,28974,28969,28971,28982,28984,28978,28978
202104290859,28971,28971,28950,28951,28978,28978,28960,28960
202104290900,28953,28953,28937,28946,28959,28959,28944,28954
202104290901,28946,28947,28928,28928,28954,28954,28939,28939
202104290902,28928,28928,28911,28911,28939,28939,28920,28922
202104290903,28911,28911,28900,28904,28922,28922,28904,28914
202104290904,28904,28908,28899,28906,28914,28919,28905,28919
202104290905,28906,28907,28890,28890,28919,28919,28899,28899
202104290906,28891,28909,28891,28906,28899,28917,28899,28916
202104290907,28906,28906,28896,28896,28916,28916,28904,28904
202104290908,28896,28910,28892,28910,28904,28915,28899,28915
202104290909,28910,28938,28910,28936,28915,28950,28915,28947
202104290910,28936,28936,28917,28930,28947,28947,28925,28935
202104290911,28930,28930,28921,28930,28935,28936,28929,28936
202104290912,28930,28930,28913,28923,28936,28936,28920,28930
202104290913,28923,28926,28922,28925,28930,28934,28930,28932
202104290914,28925,28925,28912,28916,28932,28933,28919,28925
202104290915,28916,28928,28916,28928,28925,28935,28924,28934
202104290916,28928,28928,28912,28913,28934,28935,28923,28923
202104290917,28913,28916,28907,28910,28923,28923,28915,28915
