日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104140830,29825,29832,29818,29832,29831,29834,29825,29833
202104140831,29832,29834,29827,29827,29833,29840,29833,29838
202104140832,29827,29832,29820,29829,29838,29839,29827,29834
202104140833,29829,29829,29813,29813,29834,29834,29820,29820
202104140834,29813,29815,29802,29808,29820,29820,29813,29819
202104140835,29808,29810,29804,29807,29819,29819,29813,29814
202104140836,29807,29814,29806,29814,29814,29819,29814,29819
202104140837,29814,29814,29804,29806,29819,29820,29809,29816
202104140838,29806,29809,29796,29798,29816,29816,29805,29805
202104140839,29798,29802,29798,29802,29805,29810,29804,29809
202104140840,29802,29802,29793,29800,29809,29809,29801,29806
202104140841,29800,29802,29791,29794,29806,29814,29798,29800
202104140842,29794,29796,29792,29796,29800,29801,29799,29799
202104140843,29796,29796,29778,29785,29799,29799,29786,29790
202104140844,29785,29793,29771,29772,29790,29804,29779,29779
202104140845,29770,29775,29736,29752,29771,29776,29745,29757
202104140846,29751,29761,29741,29761,29757,29766,29746,29766
202104140847,29761,29774,29761,29773,29766,29779,29766,29778
202104140848,29773,29773,29762,29763,29778,29778,29766,29767
202104140849,29763,29764,29761,29762,29767,29769,29766,29767
202104140850,29763,29763,29746,29746,29766,29769,29750,29751
202104140851,29746,29746,29727,29734,29751,29751,29734,29739
202104140852,29732,29734,29719,29734,29739,29740,29725,29739
202104140853,29734,29752,29734,29752,29739,29755,29739,29754
202104140854,29752,29752,29735,29736,29754,29754,29739,29739
202104140855,29736,29737,29726,29729,29739,29739,29730,29733
202104140856,29729,29730,29725,29730,29733,29735,29729,29734
202104140857,29730,29730,29722,29729,29734,29736,29726,29735
202104140858,29729,29743,29729,29741,29735,29749,29735,29746
202104140859,29739,29740,29730,29732,29745,29746,29736,29739
202104140900,29732,29732,29664,29701,29739,29739,29668,29708
202104140901,29702,29702,29643,29674,29708,29708,29651,29681
202104140902,29679,29700,29674,29693,29684,29707,29678,29699
202104140903,29693,29693,29638,29645,29699,29699,29643,29652
202104140904,29646,29650,29624,29634,29653,29656,29628,29640
202104140905,29634,29648,29614,29626,29640,29654,29618,29632
202104140906,29626,29634,29615,29633,29632,29639,29619,29639
202104140907,29633,29656,29630,29632,29639,29660,29635,29635
202104140908,29632,29649,29631,29641,29636,29653,29635,29644
202104140909,29641,29650,29632,29642,29644,29654,29636,29647
202104140910,29642,29643,29612,29618,29647,29649,29615,29623
202104140911,29619,29624,29595,29614,29624,29629,29599,29618
202104140912,29614,29635,29614,29619,29618,29640,29618,29624
202104140913,29618,29637,29618,29637,29624,29643,29624,29643
202104140914,29639,29645,29626,29626,29643,29649,29630,29631
