日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104090830,29830,29831,29802,29818,29834,29839,29809,29829
202104090831,29818,29822,29801,29822,29829,29829,29808,29829
202104090832,29822,29822,29805,29805,29829,29829,29810,29811
202104090833,29805,29817,29801,29812,29811,29825,29808,29819
202104090834,29812,29822,29811,29817,29819,29830,29819,29825
202104090835,29817,29821,29817,29821,29825,29827,29825,29827
202104090836,29821,29832,29820,29831,29827,29836,29827,29836
202104090837,29831,29852,29831,29838,29836,29856,29835,29845
202104090838,29838,29841,29835,29841,29845,29847,29838,29847
202104090839,29841,29852,29825,29852,29847,29856,29833,29855
202104090840,29852,29858,29850,29856,29855,29865,29853,29859
202104090841,29856,29857,29850,29851,29859,29859,29853,29853
202104090842,29851,29852,29842,29846,29853,29858,29848,29850
202104090843,29846,29846,29830,29842,29850,29851,29836,29845
202104090844,29842,29850,29832,29846,29845,29859,29839,29854
202104090845,29840,29860,29830,29848,29841,29864,29841,29854
202104090846,29848,29860,29848,29859,29855,29863,29854,29863
202104090847,29859,29860,29856,29859,29863,29864,29861,29864
202104090848,29859,29864,29856,29861,29864,29868,29861,29865
202104090849,29861,29862,29806,29813,29865,29867,29813,29817
202104090850,29813,29813,29795,29808,29817,29817,29800,29813
202104090851,29808,29837,29808,29834,29813,29844,29813,29842
202104090852,29836,29838,29821,29824,29844,29844,29825,29829
202104090853,29823,29825,29821,29825,29829,29829,29826,29828
202104090854,29825,29832,29825,29832,29828,29835,29828,29835
202104090855,29832,29862,29831,29854,29835,29866,29834,29860
202104090856,29854,29862,29851,29861,29860,29864,29854,29864
202104090857,29862,29862,29843,29845,29863,29864,29850,29850
202104090858,29845,29879,29842,29879,29850,29884,29849,29884
202104090859,29879,29904,29869,29891,29884,29909,29877,29900
202104090900,29903,29907,29852,29883,29908,29919,29863,29891
202104090901,29883,29915,29878,29886,29891,29919,29885,29892
202104090902,29886,29904,29862,29894,29892,29909,29868,29902
202104090903,29894,29896,29873,29887,29902,29902,29880,29895
202104090904,29886,29934,29879,29927,29894,29939,29886,29935
202104090905,29927,30049,29926,30037,29935,30056,29935,30048
202104090906,30037,30062,30015,30050,30049,30066,30021,30055
202104090907,30050,30071,30042,30042,30055,30075,30046,30046
202104090908,30042,30042,29995,29995,30046,30046,29999,29999
202104090909,29996,30005,29969,29975,30001,30013,29975,29982
202104090910,29974,30017,29974,30002,29981,30021,29981,30006
202104090911,30001,30006,29991,30002,30006,30012,29997,30007
202104090912,30002,30004,29985,29991,30007,30008,29988,29996
202104090913,29991,29994,29930,29950,29996,29998,29936,29956
202104090914,29950,29982,29941,29961,29956,29989,29947,29969
202104090915,29962,29997,29962,29993,29970,30004,29970,30000
202104090916,29994,30019,29994,30009,30000,30024,30000,30015
202104090917,30009,30012,29976,29976,30016,30020,29980,29980
202104090918,29975,29990,29975,29977,29980,29997,29980,29984
202104090919,29977,30009,29977,29989,29984,30014,29984,29995
202104090920,29988,29988,29970,29974,29994,29994,29975,29980
202104090921,29974,29984,29966,29967,29980,29989,29970,29971
202104090922,29967,29982,29966,29971,29970,29989,29970,29975
202104090923,29971,29983,29960,29980,29976,29988,29964,29986
202104090924,29980,30002,29980,29990,29986,30006,29985,29994
202104090925,29989,30014,29989,30014,29994,30018,29994,30018
202104090926,30014,30014,29991,29996,30018,30019,29996,30002
202104090927,29996,30009,29987,29995,30003,30013,29992,30001
202104090928,29999,29999,29977,29990,30004,30005,29981,29995
202104090929,29990,29994,29982,29993,29995,29998,29986,29998
202104090930,29993,30015,29993,30002,29998,30018,29998,30007
202104090931,30002,30027,30000,30027,30007,30029,30004,30029
202104090932,30027,30043,30026,30032,30029,30047,30029,30037
202104090933,30032,30052,30032,30035,30037,30054,30037,30040
202104090934,30035,30056,30032,30056,30040,30060,30037,30058
202104090935,30056,30056,30037,30043,30058,30058,30040,30048
202104090936,30044,30050,30038,30039,30048,30054,30044,30044
202104090937,30039,30039,30013,30029,30044,30044,30018,30033
202104090938,30029,30052,30029,30050,30033,30056,30033,30055
202104090939,30049,30051,30025,30030,30054,30056,30030,30036
202104090940,30030,30037,30026,30027,30036,30041,30030,30031
