日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906070700,25702,25702,25684,25687,25704,25704,25687,25690
201906070701,25686,25696,25682,25696,25689,25698,25684,25698
201906070702,25696,25699,25696,25698,25698,25701,25698,25701
201906070703,25698,25708,25695,25706,25701,25710,25698,25709
201906070704,25706,25709,25705,25707,25709,25712,25707,25709
201906070705,25707,25713,25706,25711,25709,25715,25708,25713
201906070706,25711,25711,25704,25704,25713,25713,25706,25706
201906070707,25704,25705,25703,25705,25706,25708,25705,25708
201906070708,25705,25709,25705,25708,25708,25712,25707,25710
201906070709,25707,25707,25705,25705,25709,25710,25708,25708
201906070710,25705,25706,25703,25704,25708,25708,25706,25707
201906070711,25704,25704,25703,25703,25707,25707,25705,25705
201906070712,25703,25703,25701,25702,25705,25705,25704,25705
201906070713,25702,25703,25702,25702,25705,25705,25704,25705
201906070714,25702,25703,25702,25703,25705,25706,25704,25705
201906070715,25704,25706,25703,25705,25706,25708,25706,25708
201906070716,25705,25708,25705,25708,25708,25711,25708,25710
201906070717,25708,25709,25708,25708,25710,25711,25710,25711
201906070718,25708,25709,25708,25709,25711,25711,25710,25711
201906070719,25709,25709,25705,25706,25711,25711,25707,25708
201906070720,25706,25706,25704,25704,25708,25708,25706,25706
201906070721,25704,25704,25704,25704,25706,25707,25706,25706
201906070722,25704,25704,25700,25700,25706,25706,25702,25703
201906070723,25700,25703,25694,25695,25703,25705,25696,25698
201906070724,25695,25696,25694,25695,25698,25698,25696,25698
201906070725,25695,25695,25692,25693,25698,25698,25694,25696
201906070726,25693,25696,25693,25695,25696,25698,25696,25697
201906070727,25696,25696,25694,25696,25698,25699,25697,25698
201906070728,25697,25697,25694,25694,25699,25699,25696,25696
201906070729,25694,25695,25694,25694,25696,25698,25696,25697
201906070730,25694,25695,25693,25693,25697,25697,25695,25695
201906070731,25693,25693,25689,25689,25695,25695,25692,25692
201906070732,25688,25689,25683,25686,25691,25691,25685,25688
201906070733,25686,25692,25686,25692,25688,25695,25688,25694
201906070734,25692,25692,25689,25689,25694,25694,25692,25692
201906070735,25689,25692,25689,25691,25692,25694,25692,25694
201906070736,25691,25697,25691,25695,25694,25699,25694,25697
201906070737,25695,25697,25694,25696,25697,25699,25697,25699
201906070738,25695,25703,25695,25701,25698,25706,25698,25703
201906070739,25701,25705,25699,25704,25703,25707,25701,25707
201906070740,25704,25705,25701,25704,25707,25708,25703,25707
201906070741,25704,25705,25701,25701,25707,25707,25703,25704
201906070742,25701,25701,25696,25699,25704,25704,25698,25701
201906070743,25699,25699,25696,25697,25701,25701,25699,25700
201906070744,25697,25698,25696,25697,25700,25700,25699,25700
201906070745,25697,25700,25697,25700,25700,25703,25700,25703
201906070746,25700,25701,25699,25700,25703,25704,25702,25702
201906070747,25699,25700,25698,25700,25701,25703,25701,25703
201906070748,25700,25701,25699,25700,25703,25703,25701,25703
201906070749,25700,25700,25693,25693,25703,25703,25696,25696
201906070750,25693,25694,25692,25692,25696,25697,25694,25695
201906070751,25692,25694,25690,25693,25695,25696,25692,25695
201906070752,25693,25698,25692,25694,25695,25700,25695,25697
201906070753,25694,25694,25692,25692,25697,25697,25695,25695
201906070754,25692,25692,25690,25691,25695,25695,25692,25694
201906070755,25691,25693,25691,25691,25694,25696,25693,25694
201906070756,25691,25691,25690,25691,25694,25694,25692,25694
201906070757,25691,25691,25684,25686,25694,25694,25687,25689
201906070758,25686,25690,25686,25690,25689,25693,25689,25693
201906070759,25690,25693,25690,25693,25693,25696,25693,25695
201906070800,25693,25693,25691,25692,25695,25695,25693,25694
201906070801,25692,25692,25689,25692,25694,25694,25692,25694
201906070802,25691,25695,25690,25695,25693,25698,25692,25697
201906070803,25695,25697,25691,25694,25697,25699,25693,25697
201906070804,25694,25695,25693,25694,25697,25697,25695,25696
201906070805,25694,25695,25694,25694,25696,25697,25696,25697
201906070806,25694,25700,25694,25700,25697,25702,25697,25702
201906070807,25700,25700,25696,25696,25702,25703,25698,25699
201906070808,25696,25702,25694,25702,25699,25704,25697,25704
201906070809,25703,25704,25700,25704,25705,25707,25703,25707
201906070810,25704,25735,25704,25732,25707,25737,25706,25735
201906070811,25732,25732,25724,25726,25735,25735,25726,25728
201906070812,25726,25726,25719,25724,25728,25728,25722,25726
201906070813,25724,25731,25723,25727,25726,25733,25726,25730
201906070814,25727,25729,25726,25727,25730,25732,25728,25730
201906070815,25727,25728,25721,25721,25730,25731,25723,25724
201906070816,25721,25727,25721,25727,25724,25729,25724,25729
201906070817,25728,25729,25727,25728,25730,25731,25729,25731
201906070818,25728,25729,25727,25728,25731,25731,25729,25731
201906070819,25728,25730,25728,25729,25731,25733,25731,25732
201906070820,25729,25732,25729,25732,25732,25734,25732,25734
201906070821,25732,25733,25731,25733,25734,25735,25733,25735
201906070822,25733,25733,25731,25732,25735,25735,25733,25734
201906070823,25733,25736,25733,25735,25735,25738,25735,25738
201906070824,25735,25736,25734,25735,25738,25738,25737,25738
201906070825,25735,25737,25734,25737,25738,25740,25737,25740
201906070826,25737,25737,25736,25737,25740,25740,25739,25739
201906070827,25737,25740,25737,25738,25739,25742,25739,25741
201906070828,25738,25739,25735,25735,25741,25741,25738,25738
201906070829,25735,25735,25730,25730,25738,25738,25732,25732
201906070830,25730,25730,25724,25724,25732,25733,25726,25726
201906070831,25724,25726,25724,25725,25726,25728,25726,25728
201906070832,25725,25728,25725,25727,25728,25730,25728,25730
