日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906120700,26064,26064,26047,26051,26066,26067,26050,26054
201906120701,26051,26054,26045,26048,26054,26056,26047,26050
201906120702,26048,26053,26047,26051,26050,26055,26050,26055
201906120703,26051,26053,26048,26051,26055,26056,26050,26054
201906120704,26052,26053,26051,26052,26054,26055,26054,26055
201906120705,26052,26052,26049,26051,26055,26055,26052,26054
201906120706,26050,26052,26050,26051,26053,26054,26053,26053
201906120707,26051,26051,26049,26049,26053,26053,26052,26052
201906120708,26049,26049,26045,26046,26052,26052,26047,26049
201906120709,26046,26046,26044,26044,26049,26049,26047,26047
201906120710,26044,26044,26041,26042,26047,26047,26043,26045
201906120711,26042,26044,26042,26044,26045,26047,26045,26046
201906120712,26044,26047,26043,26046,26046,26049,26045,26049
201906120713,26046,26047,26046,26046,26049,26049,26049,26049
201906120714,26046,26050,26046,26050,26049,26052,26049,26052
201906120715,26049,26050,26048,26048,26051,26052,26051,26051
201906120716,26048,26051,26048,26051,26051,26054,26051,26054
201906120717,26050,26054,26050,26054,26053,26057,26053,26057
201906120718,26054,26055,26053,26053,26057,26057,26056,26056
201906120719,26053,26056,26053,26056,26056,26059,26055,26059
201906120720,26056,26056,26054,26054,26059,26059,26056,26056
201906120721,26054,26056,26054,26054,26056,26058,26056,26056
201906120722,26054,26057,26054,26057,26056,26059,26056,26059
201906120723,26057,26057,26056,26056,26059,26059,26058,26058
201906120724,26056,26057,26056,26057,26058,26060,26058,26060
201906120725,26057,26058,26057,26058,26060,26061,26059,26061
201906120726,26058,26059,26057,26058,26061,26061,26059,26060
201906120727,26058,26060,26058,26060,26060,26063,26060,26063
201906120728,26060,26060,26057,26060,26063,26063,26060,26063
201906120729,26060,26060,26058,26058,26063,26063,26060,26061
201906120730,26058,26060,26058,26060,26061,26063,26060,26063
201906120731,26060,26062,26060,26062,26063,26064,26062,26064
201906120732,26062,26063,26062,26063,26064,26065,26064,26065
201906120733,26063,26064,26063,26063,26065,26067,26065,26066
201906120734,26063,26063,26060,26060,26066,26066,26062,26063
201906120735,26060,26061,26060,26060,26063,26063,26062,26063
201906120736,26060,26060,26057,26057,26063,26063,26060,26060
201906120737,26057,26058,26057,26058,26060,26061,26060,26060
201906120738,26057,26060,26057,26060,26059,26063,26059,26063
201906120739,26060,26060,26060,26060,26063,26063,26062,26062
201906120740,26060,26060,26059,26059,26062,26062,26061,26062
201906120741,26059,26060,26059,26059,26062,26063,26061,26061
201906120742,26059,26065,26059,26062,26061,26068,26061,26065
201906120743,26062,26062,26061,26062,26065,26065,26063,26064
201906120744,26062,26062,26061,26062,26064,26065,26064,26065
201906120745,26062,26064,26061,26064,26065,26067,26064,26067
201906120746,26064,26064,26062,26062,26067,26067,26065,26065
201906120747,26062,26062,26061,26061,26065,26065,26063,26064
201906120748,26061,26062,26053,26053,26064,26065,26056,26056
201906120749,26053,26054,26053,26054,26056,26057,26055,26056
201906120750,26054,26056,26053,26056,26056,26059,26055,26058
201906120751,26056,26058,26055,26058,26058,26061,26057,26060
201906120752,26058,26059,26057,26058,26060,26061,26059,26061
201906120753,26058,26059,26058,26058,26061,26061,26060,26061
201906120754,26058,26059,26058,26058,26061,26061,26060,26061
201906120755,26058,26059,26058,26058,26061,26061,26060,26060
201906120756,26058,26059,26058,26058,26060,26061,26060,26061
201906120757,26058,26059,26058,26059,26061,26061,26061,26061
201906120758,26059,26059,26058,26058,26061,26061,26060,26061
201906120759,26058,26058,26056,26056,26061,26061,26058,26059
201906120800,26056,26056,26053,26053,26059,26059,26055,26055
201906120801,26053,26060,26053,26059,26055,26062,26055,26062
201906120802,26060,26061,26060,26061,26063,26064,26063,26063
201906120803,26061,26062,26061,26062,26063,26065,26063,26065
201906120804,26062,26068,26062,26066,26065,26070,26065,26069
201906120805,26066,26068,26065,26067,26069,26070,26068,26070
201906120806,26067,26068,26065,26067,26070,26071,26068,26070
201906120807,26067,26067,26064,26066,26070,26070,26067,26068
201906120808,26066,26066,26063,26063,26068,26069,26065,26066
201906120809,26063,26065,26063,26065,26066,26068,26066,26068
201906120810,26065,26067,26065,26067,26068,26070,26067,26070
201906120811,26067,26079,26067,26070,26070,26082,26070,26072
201906120812,26071,26073,26069,26072,26073,26076,26072,26074
201906120813,26072,26076,26072,26074,26074,26079,26074,26076
201906120814,26074,26075,26073,26074,26076,26078,26076,26076
201906120815,26074,26074,26071,26071,26076,26076,26073,26073
201906120816,26071,26073,26071,26072,26073,26076,26073,26075
201906120817,26071,26072,26064,26064,26074,26075,26066,26067
201906120818,26064,26066,26062,26065,26067,26068,26064,26068
201906120819,26065,26065,26064,26065,26068,26068,26066,26067
201906120820,26064,26066,26063,26063,26066,26069,26065,26065
201906120821,26063,26063,26061,26061,26065,26066,26063,26063
201906120822,26061,26064,26061,26064,26063,26066,26063,26066
201906120823,26064,26064,26061,26061,26066,26066,26063,26064
201906120824,26061,26062,26061,26062,26064,26065,26063,26065
201906120825,26062,26063,26062,26063,26065,26066,26064,26065
201906120826,26063,26063,26060,26062,26065,26066,26063,26065
