日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906050700,25346,25416,25346,25404,25348,25422,25348,25409
201906050701,25404,25421,25404,25405,25409,25425,25409,25409
201906050702,25405,25412,25402,25410,25409,25415,25405,25412
201906050703,25410,25418,25406,25411,25412,25420,25410,25415
201906050704,25411,25411,25404,25406,25415,25415,25407,25408
201906050705,25406,25410,25406,25407,25408,25412,25408,25410
201906050706,25407,25408,25400,25404,25410,25411,25402,25407
201906050707,25403,25403,25398,25399,25406,25406,25401,25401
201906050708,25399,25403,25399,25400,25401,25405,25401,25403
201906050709,25400,25402,25400,25401,25403,25405,25402,25404
201906050710,25401,25401,25398,25401,25404,25404,25400,25403
201906050711,25401,25402,25400,25401,25403,25405,25403,25404
201906050712,25400,25402,25400,25402,25403,25404,25403,25404
201906050713,25402,25405,25401,25404,25404,25408,25404,25406
201906050714,25404,25404,25400,25403,25406,25407,25403,25406
201906050715,25403,25406,25402,25402,25406,25408,25404,25405
201906050716,25402,25405,25402,25404,25405,25407,25405,25407
201906050717,25404,25406,25403,25405,25407,25408,25405,25407
201906050718,25405,25410,25405,25410,25407,25413,25407,25413
201906050719,25410,25415,25409,25412,25413,25417,25411,25415
201906050720,25411,25415,25411,25414,25414,25418,25414,25417
201906050721,25414,25418,25414,25418,25417,25421,25417,25421
201906050722,25418,25419,25416,25417,25421,25421,25419,25419
201906050723,25417,25419,25417,25417,25419,25421,25419,25420
201906050724,25417,25418,25416,25417,25420,25421,25419,25420
201906050725,25417,25418,25417,25418,25420,25420,25419,25420
201906050726,25418,25418,25417,25417,25420,25421,25420,25420
201906050727,25417,25417,25417,25417,25420,25420,25419,25420
201906050728,25417,25417,25416,25416,25420,25420,25418,25418
201906050729,25417,25417,25415,25415,25419,25419,25418,25418
201906050730,25415,25418,25415,25418,25418,25420,25417,25420
201906050731,25419,25420,25412,25412,25421,25422,25415,25415
201906050732,25412,25412,25406,25408,25415,25415,25408,25411
201906050733,25409,25409,25404,25405,25412,25412,25407,25408
201906050734,25405,25405,25399,25401,25408,25408,25401,25403
201906050735,25401,25401,25396,25397,25403,25403,25399,25400
201906050736,25397,25399,25389,25394,25400,25401,25392,25397
201906050737,25394,25395,25386,25387,25397,25398,25389,25389
201906050738,25387,25394,25386,25389,25389,25396,25388,25392
201906050739,25389,25390,25387,25388,25392,25392,25389,25391
201906050740,25387,25388,25383,25383,25390,25390,25385,25386
201906050741,25383,25386,25383,25386,25386,25388,25385,25388
201906050742,25387,25389,25386,25388,25389,25391,25389,25391
201906050743,25388,25389,25386,25387,25391,25391,25389,25389
201906050744,25387,25388,25387,25387,25389,25391,25389,25389
201906050745,25387,25388,25386,25386,25389,25390,25388,25389
201906050746,25386,25388,25384,25385,25389,25390,25387,25387
201906050747,25385,25386,25382,25382,25387,25388,25385,25385
201906050748,25382,25385,25382,25385,25385,25387,25385,25387
201906050749,25385,25386,25379,25380,25387,25389,25381,25383
201906050750,25380,25381,25379,25380,25383,25383,25382,25383
201906050751,25380,25380,25380,25380,25383,25384,25382,25383
201906050752,25380,25380,25379,25379,25383,25383,25382,25382
201906050753,25379,25382,25379,25381,25382,25385,25382,25384
201906050754,25381,25382,25381,25382,25384,25385,25384,25384
201906050755,25382,25382,25378,25379,25384,25384,25381,25382
201906050756,25379,25379,25379,25379,25382,25382,25381,25382
201906050757,25379,25381,25375,25377,25382,25384,25378,25380
201906050758,25377,25378,25374,25374,25380,25380,25377,25377
201906050759,25374,25374,25370,25373,25377,25377,25373,25376
201906050800,25373,25379,25371,25378,25376,25381,25374,25381
201906050801,25378,25383,25378,25382,25381,25386,25381,25385
201906050802,25382,25385,25382,25383,25385,25388,25384,25385
201906050803,25383,25383,25382,25383,25385,25385,25384,25385
201906050804,25383,25383,25380,25381,25385,25385,25383,25383
201906050805,25382,25382,25379,25380,25384,25384,25381,25382
201906050806,25380,25380,25377,25380,25382,25383,25379,25383
201906050807,25380,25383,25380,25383,25383,25385,25383,25385
201906050808,25383,25385,25382,25385,25385,25388,25385,25387
201906050809,25385,25387,25384,25386,25387,25389,25387,25389
201906050810,25386,25387,25382,25382,25389,25389,25384,25384
201906050811,25383,25388,25383,25386,25385,25391,25385,25389
201906050812,25386,25389,25386,25389,25389,25391,25389,25391
201906050813,25389,25390,25388,25390,25391,25392,25391,25392
201906050814,25390,25392,25390,25392,25392,25394,25392,25394
201906050815,25392,25392,25391,25391,25394,25394,25393,25394
201906050816,25391,25392,25389,25389,25394,25394,25391,25392
201906050817,25389,25389,25382,25382,25392,25392,25384,25384
201906050818,25382,25384,25382,25384,25384,25386,25384,25386
201906050819,25384,25387,25384,25386,25386,25389,25386,25388
201906050820,25386,25389,25386,25388,25388,25392,25388,25391
201906050821,25388,25389,25386,25386,25391,25391,25389,25389
201906050822,25386,25388,25382,25382,25389,25391,25384,25385
201906050823,25382,25385,25382,25383,25385,25387,25385,25386
201906050824,25383,25383,25382,25382,25386,25386,25384,25385
201906050825,25382,25388,25382,25385,25385,25390,25385,25387
201906050826,25385,25385,25383,25384,25387,25387,25385,25387
201906050827,25384,25384,25381,25381,25387,25387,25383,25384
201906050828,25381,25383,25380,25383,25384,25385,25383,25385
201906050829,25383,25383,25382,25382,25385,25385,25385,25385
201906050830,25382,25387,25381,25381,25385,25390,25383,25384
201906050831,25381,25382,25379,25379,25384,25384,25381,25381
201906050832,25378,25381,25378,25381,25380,25383,25380,25383
201906050833,25381,25381,25380,25380,25383,25383,25382,25382
201906050834,25380,25381,25380,25380,25382,25384,25382,25382
201906050835,25380,25382,25379,25380,25382,25384,25382,25383
201906050836,25380,25385,25380,25384,25383,25388,25383,25386
201906050837,25384,25385,25382,25382,25386,25388,25384,25384
201906050838,25382,25384,25382,25384,25384,25386,25384,25386
201906050839,25384,25386,25384,25386,25386,25388,25386,25388
201906050840,25386,25390,25386,25389,25388,25392,25388,25392
201906050841,25389,25389,25386,25388,25392,25392,25388,25391
201906050842,25388,25389,25387,25389,25391,25392,25390,25391
201906050843,25389,25392,25388,25391,25391,25394,25390,25394
201906050844,25391,25393,25391,25391,25394,25395,25394,25394
201906050845,25391,25392,25388,25389,25394,25395,25390,25392
201906050846,25389,25398,25383,25395,25392,25400,25385,25398
201906050847,25395,25398,25391,25393,25397,25401,25393,25395
201906050848,25392,25395,25390,25390,25394,25398,25392,25393
201906050849,25390,25391,25389,25389,25393,25393,25392,25392
201906050850,25389,25391,25388,25391,25392,25394,25390,25393
201906050851,25391,25391,25386,25389,25393,25393,25388,25391
201906050852,25389,25389,25386,25387,25391,25391,25389,25389
201906050853,25388,25389,25386,25387,25390,25391,25388,25389
201906050854,25387,25390,25386,25389,25389,25393,25388,25392
201906050855,25390,25394,25388,25392,25393,25396,25390,25394
201906050856,25392,25396,25392,25396,25395,25399,25394,25399
201906050857,25396,25402,25394,25399,25399,25404,25396,25401
201906050858,25400,25412,25399,25405,25402,25414,25402,25407
201906050859,25405,25405,25400,25405,25407,25407,25402,25407
201906050900,25405,25405,25391,25397,25407,25407,25393,25399
201906050901,25397,25400,25390,25390,25399,25403,25392,25393
201906050902,25390,25395,25390,25395,25393,25397,25393,25397
201906050903,25395,25399,25393,25399,25397,25402,25395,25401
201906050904,25399,25399,25384,25385,25401,25401,25387,25387
201906050905,25385,25390,25385,25387,25387,25392,25387,25390
201906050906,25387,25389,25383,25383,25390,25391,25385,25385
201906050907,25383,25384,25375,25375,25385,25387,25377,25378
201906050908,25375,25381,25372,25374,25378,25383,25374,25376
201906050909,25374,25380,25374,25380,25376,25383,25376,25382
201906050910,25380,25382,25378,25379,25382,25384,25380,25382
201906050911,25379,25381,25375,25377,25382,25384,25378,25380
201906050912,25377,25377,25371,25376,25380,25380,25373,25379
201906050913,25376,25376,25370,25373,25379,25379,25372,25375
201906050914,25373,25374,25369,25374,25375,25377,25371,25377
201906050915,25374,25377,25373,25374,25377,25380,25375,25377
201906050916,25374,25375,25369,25369,25377,25377,25372,25372
201906050917,25369,25371,25366,25370,25372,25373,25369,25373
201906050918,25370,25374,25367,25372,25373,25376,25370,25375
201906050919,25372,25378,25372,25378,25375,25381,25375,25380
201906050920,25378,25380,25378,25380,25381,25383,25380,25382
201906050921,25380,25382,25377,25380,25382,25384,25379,25382
201906050922,25380,25380,25377,25378,25382,25383,25380,25380
201906050923,25379,25380,25378,25379,25381,25383,25380,25382
201906050924,25379,25381,25379,25380,25382,25384,25382,25383
201906050925,25380,25384,25380,25384,25383,25386,25383,25386
201906050926,25385,25386,25382,25384,25387,25388,25385,25387
201906050927,25384,25391,25383,25389,25387,25393,25385,25391
201906050928,25390,25390,25386,25388,25392,25392,25389,25390
201906050929,25388,25389,25387,25388,25390,25392,25389,25390
201906050930,25388,25392,25388,25390,25390,25395,25390,25392
