日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906040700,24916,24920,24908,24915,24918,24924,24915,24918
201906040701,24915,24920,24914,24917,24918,24923,24917,24920
201906040702,24916,24920,24915,24919,24919,24924,24918,24922
201906040703,24919,24921,24916,24916,24922,24923,24918,24918
201906040704,24916,24917,24911,24912,24918,24920,24913,24915
201906040705,24911,24912,24905,24906,24914,24914,24907,24908
201906040706,24906,24914,24904,24912,24908,24917,24907,24914
201906040707,24912,24912,24907,24907,24915,24915,24910,24910
201906040708,24906,24910,24902,24902,24909,24913,24905,24905
201906040709,24902,24904,24902,24902,24905,24907,24904,24905
201906040710,24902,24906,24902,24906,24905,24909,24905,24908
201906040711,24906,24907,24905,24906,24908,24910,24907,24909
201906040712,24906,24909,24906,24908,24909,24911,24909,24911
201906040713,24907,24910,24907,24910,24910,24913,24910,24912
201906040714,24910,24911,24909,24910,24912,24913,24912,24912
201906040715,24909,24910,24908,24909,24911,24913,24911,24911
201906040716,24909,24912,24908,24912,24911,24914,24910,24914
201906040717,24912,24912,24910,24910,24914,24914,24913,24913
201906040718,24910,24912,24910,24911,24913,24914,24913,24913
201906040719,24910,24912,24910,24911,24913,24914,24913,24913
201906040720,24911,24911,24909,24909,24913,24913,24911,24912
201906040721,24909,24909,24899,24899,24912,24912,24902,24902
201906040722,24899,24903,24899,24901,24902,24905,24902,24904
201906040723,24901,24902,24898,24899,24904,24904,24900,24902
201906040724,24898,24900,24898,24898,24901,24902,24900,24901
201906040725,24898,24899,24896,24898,24901,24901,24899,24901
201906040726,24898,24899,24896,24899,24901,24902,24899,24902
201906040727,24899,24899,24897,24897,24902,24902,24899,24900
201906040728,24896,24896,24895,24895,24899,24899,24898,24898
201906040729,24894,24896,24894,24896,24897,24899,24897,24899
201906040730,24895,24903,24895,24902,24898,24905,24898,24905
201906040731,24901,24906,24900,24906,24904,24908,24902,24908
201906040732,24906,24906,24903,24904,24908,24908,24906,24907
201906040733,24904,24905,24903,24905,24907,24907,24906,24907
201906040734,24905,24910,24903,24909,24907,24912,24906,24912
201906040735,24909,24909,24903,24905,24912,24912,24906,24907
201906040736,24905,24905,24903,24903,24907,24908,24906,24906
201906040737,24904,24905,24900,24900,24907,24907,24902,24902
201906040738,24900,24900,24898,24899,24902,24903,24900,24902
201906040739,24899,24906,24899,24903,24902,24909,24902,24906
201906040740,24903,24904,24900,24900,24906,24907,24902,24902
201906040741,24900,24900,24899,24900,24902,24902,24902,24902
201906040742,24900,24900,24900,24900,24902,24903,24902,24902
201906040743,24900,24900,24896,24896,24902,24902,24898,24898
201906040744,24896,24896,24896,24896,24898,24899,24898,24899
201906040745,24896,24896,24895,24896,24899,24899,24897,24899
201906040746,24896,24896,24894,24894,24899,24899,24896,24896
201906040747,24894,24897,24894,24897,24896,24900,24896,24899
201906040748,24897,24899,24897,24899,24899,24901,24899,24901
201906040749,24899,24900,24897,24897,24901,24903,24900,24900
201906040750,24897,24901,24897,24901,24900,24903,24899,24903
201906040751,24901,24904,24901,24903,24903,24906,24903,24905
201906040752,24903,24903,24899,24901,24905,24905,24901,24904
201906040753,24901,24901,24898,24898,24904,24904,24901,24901
201906040754,24898,24898,24896,24896,24901,24901,24898,24899
201906040755,24896,24897,24896,24897,24899,24900,24898,24899
201906040756,24898,24898,24892,24892,24900,24900,24895,24895
201906040757,24892,24892,24890,24890,24895,24895,24892,24893
201906040758,24890,24891,24888,24888,24893,24893,24890,24891
201906040759,24888,24888,24882,24885,24891,24891,24884,24888
201906040800,24885,24895,24885,24895,24888,24898,24887,24898
201906040801,24895,24897,24895,24896,24898,24899,24897,24898
201906040802,24896,24896,24892,24893,24898,24898,24894,24895
201906040803,24893,24893,24892,24892,24895,24896,24894,24894
201906040804,24892,24892,24885,24887,24894,24894,24888,24889
201906040805,24886,24886,24883,24883,24888,24888,24886,24886
201906040806,24884,24889,24883,24883,24887,24891,24885,24886
201906040807,24883,24884,24880,24880,24886,24887,24882,24883
201906040808,24881,24888,24880,24882,24884,24890,24883,24885
201906040809,24882,24883,24882,24882,24885,24885,24884,24885
201906040810,24882,24883,24881,24881,24885,24885,24883,24883
201906040811,24881,24881,24876,24877,24883,24883,24878,24880
201906040812,24877,24880,24875,24877,24880,24882,24878,24880
201906040813,24877,24881,24877,24879,24880,24883,24879,24881
201906040814,24879,24879,24875,24877,24881,24881,24877,24880
201906040815,24877,24888,24877,24885,24880,24890,24880,24887
