日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906210700,26756,26763,26756,26759,26758,26766,26758,26762
201906210701,26758,26758,26753,26756,26761,26761,26756,26759
201906210702,26756,26756,26752,26752,26759,26759,26754,26755
201906210703,26752,26756,26752,26756,26755,26758,26755,26758
201906210704,26756,26756,26752,26752,26758,26758,26755,26755
201906210705,26752,26753,26748,26752,26755,26756,26750,26755
201906210706,26752,26753,26750,26750,26755,26755,26752,26752
201906210707,26750,26752,26750,26750,26752,26755,26752,26752
201906210708,26750,26750,26746,26748,26752,26752,26749,26751
201906210709,26748,26748,26745,26746,26751,26751,26748,26749
201906210710,26746,26750,26746,26749,26749,26753,26749,26752
201906210711,26749,26751,26748,26748,26752,26754,26751,26751
201906210712,26748,26760,26748,26757,26751,26762,26751,26759
201906210713,26757,26759,26756,26758,26759,26762,26758,26761
201906210714,26758,26759,26757,26757,26761,26761,26759,26760
201906210715,26757,26759,26756,26759,26760,26762,26759,26762
201906210716,26758,26759,26758,26759,26761,26762,26760,26762
201906210717,26759,26759,26757,26757,26762,26762,26760,26760
201906210718,26758,26758,26751,26751,26761,26761,26754,26754
201906210719,26751,26752,26751,26752,26754,26756,26754,26755
201906210720,26752,26755,26751,26752,26755,26757,26754,26755
201906210721,26752,26752,26750,26751,26755,26755,26753,26754
201906210722,26751,26753,26749,26749,26754,26755,26752,26752
201906210723,26749,26755,26749,26755,26752,26758,26752,26758
201906210724,26755,26757,26754,26756,26758,26760,26757,26759
201906210725,26755,26756,26753,26754,26758,26758,26756,26757
201906210726,26754,26756,26754,26754,26757,26758,26757,26757
201906210727,26754,26755,26754,26755,26757,26758,26757,26758
201906210728,26755,26755,26755,26755,26758,26758,26757,26758
201906210729,26754,26754,26754,26754,26757,26757,26757,26757
201906210730,26754,26756,26754,26755,26757,26759,26757,26757
201906210731,26755,26755,26753,26754,26757,26757,26755,26756
201906210732,26754,26755,26752,26752,26756,26757,26755,26755
201906210733,26752,26752,26748,26749,26755,26755,26751,26752
201906210734,26749,26750,26748,26749,26752,26753,26751,26751
201906210735,26748,26750,26748,26750,26750,26753,26750,26752
201906210736,26750,26750,26749,26750,26752,26752,26752,26752
201906210737,26750,26754,26747,26748,26752,26757,26750,26751
201906210738,26748,26749,26746,26748,26751,26752,26748,26750
201906210739,26748,26748,26746,26748,26750,26751,26749,26750
201906210740,26748,26748,26743,26748,26750,26751,26746,26750
201906210741,26748,26748,26744,26747,26750,26750,26747,26750
201906210742,26747,26748,26746,26748,26750,26750,26748,26750
