日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103301500,14894.8,14897.4,14892.3,14897,14897.4,14899.7,14894.2,14899.7
202103301501,14896.5,14900.7,14896.5,14899.7,14899.2,14902.7,14898.7,14901.4
202103301502,14899.6,14899.7,14895.9,14895.9,14901.3,14901.4,14898.2,14898.6
202103301503,14895.9,14897.8,14894.3,14897.2,14898.6,14900.8,14897,14900.8
202103301504,14897.2,14898.9,14896.9,14898,14900.8,14900.9,14898.7,14900.7
202103301505,14898,14898.2,14894.1,14894.7,14900.7,14901,14896.2,14896.3
202103301506,14894.7,14894.7,14887.9,14889.9,14896.3,14896.4,14890.4,14891.7
202103301507,14889.9,14892.4,14889.1,14891.1,14891.7,14895.1,14891.2,14893.8
202103301508,14891.1,14894.4,14891.1,14891.3,14893.8,14896.7,14893.8,14894.1
202103301509,14891.1,14892.1,14890.9,14891.7,14893.9,14895.4,14892.6,14895.3
202103301510,14891.7,14894.4,14889.5,14891.2,14895.3,14896.7,14891.2,14894
202103301511,14891,14892,14890.9,14892,14893.7,14894.6,14892.7,14894.6
202103301512,14892,14892,14888.6,14888.8,14894.6,14894.7,14890.4,14891.5
202103301513,14888.5,14888.9,14886.8,14886.9,14891.2,14891.4,14888.4,14888.6
202103301514,14886.9,14889.7,14886.6,14886.9,14888.6,14891.9,14888.3,14889.4
202103301515,14886.9,14898.8,14886.9,14898.8,14889.4,14900.5,14889.4,14900.5
202103301516,14898.7,14899.2,14897.4,14897.9,14900.4,14901.4,14899.4,14899.7
202103301517,14896.8,14897.6,14894,14894.7,14899.3,14900.1,14896.2,14897.3
202103301518,14894.7,14896.9,14894.4,14895.8,14897.3,14899.1,14896.2,14898.5
202103301519,14896,14897.7,14895.5,14897.7,14898.7,14900.3,14898.2,14900.3
202103301520,14897.7,14901.6,14897,14900,14900.3,14903.2,14899.5,14902.7
202103301521,14900,14901.3,14898.8,14898.8,14902.7,14903.2,14901.3,14901.3
202103301522,14898.8,14899.4,14897.7,14897.8,14901.3,14901.3,14899.5,14899.5
202103301523,14897.8,14897.9,14896,14896.8,14899.5,14900.2,14897.8,14899.4
202103301524,14896.9,14897,14893,14893.5,14899.5,14899.7,14895.2,14896.1
202103301525,14893.5,14894.6,14891,14892.9,14896.1,14897.2,14892.8,14894.7
202103301526,14892.9,14893.9,14891,14891.9,14894.7,14895.7,14893.2,14893.7
202103301527,14891.9,14892.3,14890.9,14890.9,14893.7,14894.7,14893.3,14893.5
202103301528,14890.9,14891.8,14888.8,14888.8,14893.5,14894.1,14890.5,14890.5
202103301529,14888.8,14888.8,14886,14887,14890.5,14890.7,14887.8,14889.6
202103301530,14886.9,14890,14886.4,14890,14889.5,14892.5,14888.3,14892.5
202103301531,14889.9,14893.4,14889.9,14892,14892.4,14895.8,14892.4,14894.8
202103301532,14892,14892,14889.9,14890.4,14894.8,14894.8,14891.8,14892.2
202103301533,14890.4,14892.3,14889.8,14891.9,14892.2,14894.4,14892,14893.7
202103301534,14891.9,14891.9,14888.7,14888.8,14893.7,14893.7,14890.6,14890.6
202103301535,14888.4,14890.2,14888,14889.8,14890.2,14892.9,14889.8,14892.4
202103301536,14889.8,14892.4,14889.6,14891.7,14892.4,14894.4,14891.6,14893.4
