日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103051600,13994.2,13997.7,13987,13988.8,13997,14001.4,13990.6,13991.5
202103051601,13988.9,13995.9,13987.2,13995.9,13991.6,13998.6,13990.4,13998.6
202103051602,13995.8,14009.2,13995.8,14005.2,13998.5,14012.3,13998.5,14007.9
202103051603,14005.2,14008.8,14003.1,14004.3,14007.9,14011.1,14006.9,14007.9
202103051604,14004.3,14005.4,13992.3,13992.6,14007.9,14008,13995.2,13995.2
202103051605,13992.6,13992.7,13979.4,13980,13995.2,13995.4,13981.8,13981.8
202103051606,13980,13981.6,13969.9,13970.7,13981.8,13984.4,13971.7,13973.3
202103051607,13970.7,13974.7,13966.9,13970.1,13973.3,13977.4,13969.7,13972.9
202103051608,13970.9,13977.4,13969.1,13975.8,13973.7,13979.4,13971.8,13979.4
202103051609,13973.8,13977.4,13971,13975.8,13977.4,13979.7,13973.8,13979.4
202103051610,13975.8,13978.2,13975.5,13975.5,13979.4,13980.3,13977.4,13979
202103051611,13975.5,13978.2,13968.5,13971,13979,13980,13971.2,13974.6
202103051612,13971,13974.7,13970.5,13972.8,13974.6,13976.4,13973.1,13974.6
202103051613,13972.8,13975.7,13969.5,13973.2,13974.6,13978.3,13971.7,13975.9
202103051614,13973.4,13978.7,13973.4,13976.1,13976.1,13981.2,13976.1,13978.8
202103051615,13976.5,13983.4,13974.6,13981.6,13979.2,13986.1,13977.2,13985.1
202103051616,13981.6,13984.3,13978.2,13984,13985.1,13987.1,13980.5,13985.8
202103051617,13984,13984,13977.2,13981.2,13985.8,13986.5,13979.9,13983.9
202103051618,13981.2,13986.2,13979.5,13986.2,13983.9,13988.3,13982.2,13988.2
202103051619,13986.2,13991.2,13985.8,13989,13988.2,13993.7,13987.8,13991.7
202103051620,13989,13989.9,13984.4,13985.8,13991.7,13992.6,13986.8,13987.6
202103051621,13985.9,13986,13980.9,13983.2,13987.7,13988.7,13983.6,13985.9
202103051622,13983.2,13986.3,13976.7,13976.7,13985.9,13988.2,13978.6,13979.3
202103051623,13976.7,13981.8,13972.4,13972.4,13979.3,13983.6,13974.4,13975.1
