日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103121600,14546,14549.4,14546,14548.6,14548.7,14552,14548.4,14550.4
202103121601,14548.9,14550.9,14546.9,14550.9,14550.7,14554.3,14548.7,14552.7
202103121602,14550.9,14555.9,14549.8,14555.9,14552.7,14558,14552.7,14557.7
202103121603,14555.9,14558.4,14555.9,14557.9,14557.7,14560.8,14557.7,14560.4
202103121604,14557.9,14559,14554.3,14554.3,14560.4,14560.8,14556.1,14556.1
202103121605,14554.3,14557,14553.8,14555,14556.1,14559.4,14555.5,14557.5
202103121606,14555,14555.2,14547.6,14550.2,14557.5,14557.5,14550.2,14552.7
202103121607,14550.1,14550.3,14546.7,14548.4,14552.6,14552.7,14549.2,14550.1
202103121608,14548.4,14550.9,14547.7,14548.9,14550.1,14553.2,14549.5,14550.9
202103121609,14549,14550.7,14546.7,14548.8,14551,14552.2,14549.1,14550.3
202103121610,14548.8,14549.3,14546,14547.5,14550.3,14551.1,14547.8,14550.1
202103121611,14547.5,14549.7,14546.1,14548.5,14550.1,14551.7,14547.9,14551.1
202103121612,14548.5,14550.2,14547.3,14547.9,14551.1,14552.3,14549.7,14549.7
202103121613,14547.9,14547.9,14544.9,14545.9,14549.7,14549.7,14546.8,14547.7
202103121614,14545.2,14545.6,14542.6,14543,14547,14547.6,14544.4,14544.8
202103121615,14543,14543.9,14541.3,14542.6,14544.8,14546,14543.3,14544.2
202103121616,14542.6,14542.6,14539.5,14539.9,14544.2,14544.2,14541.2,14542.4
202103121617,14539.9,14541.6,14539.8,14539.8,14542.4,14543.6,14541.4,14541.4
202103121618,14539.6,14539.6,14535.9,14536.9,14541.2,14541.3,14538.5,14539.5
202103121619,14536.8,14537.3,14535.3,14536,14539.4,14539.4,14537.4,14537.8
202103121620,14536,14536,14532.9,14533.4,14537.8,14537.8,14534.6,14535.1
202103121621,14533.3,14533.3,14529.7,14531.6,14535.1,14535.3,14531.4,14534.1
