日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151600,14544.9,14544.9,14526.2,14526.2,14546.5,14546.5,14528.5,14528.9
202103151601,14526.2,14529.7,14522.2,14528.9,14528.9,14532.7,14525.7,14531.6
202103151602,14528.9,14528.9,14523.9,14524.9,14531.6,14531.6,14525.8,14527.6
202103151603,14524.9,14528.7,14521,14524.5,14527.6,14530.4,14522.8,14527.2
202103151604,14524.5,14531.5,14524.5,14528,14527.2,14533.6,14527.2,14531.7
202103151605,14528,14530.2,14515.5,14515.5,14531.7,14532,14518.1,14518.1
202103151606,14515.5,14517.4,14505.9,14506.5,14518.1,14519.3,14507.7,14509.1
202103151607,14506.5,14510.8,14503.9,14504.9,14509.1,14513.5,14505.7,14506.7
202103151608,14504.9,14511.5,14502.5,14510.9,14506.7,14513.5,14505.2,14512.6
202103151609,14510.8,14512.8,14510.2,14512.7,14512.5,14514.9,14512.3,14514.4
202103151610,14512.9,14512.9,14509.1,14509.7,14514.6,14514.6,14511,14511.4
202103151611,14509.6,14509.8,14503.8,14503.8,14511.3,14511.4,14505.6,14505.6
202103151612,14503.8,14504.4,14496.6,14496.9,14505.6,14506.1,14498.7,14498.7
202103151613,14496.8,14500.7,14493.2,14500.4,14498.6,14503.3,14495.5,14502.2
202103151614,14500.4,14505.3,14498.7,14501.8,14502.2,14507.2,14500.7,14504.5
202103151615,14501.8,14502.4,14495.3,14497.4,14504.5,14504.5,14497.7,14499.2
202103151616,14497.4,14501.4,14496.8,14498.7,14499.2,14504.2,14498.7,14501.4
202103151617,14498.7,14502.4,14498.7,14500.4,14501.4,14504.3,14501.2,14502.2
202103151618,14500.3,14501.4,14497.3,14499.7,14502.1,14503.7,14499.1,14501.4
202103151619,14499.7,14502.5,14498.7,14502.5,14501.4,14504.2,14501.2,14504.2
202103151620,14503.4,14504.6,14499.8,14500.9,14505.2,14506.4,14501.6,14502.7
202103151621,14500.6,14503.8,14500.6,14502.3,14502.4,14506.5,14502.4,14505
202103151622,14502.3,14507.7,14501.7,14506.2,14505,14510.3,14504.2,14508.9
202103151623,14506.2,14507.3,14503.2,14506.8,14508.9,14510.1,14505.3,14509.4
202103151624,14506.8,14509.3,14505.9,14506.2,14509.4,14511.5,14507.8,14508.9
202103151625,14506.2,14509.3,14506.2,14506.7,14508.9,14511.1,14508.7,14509.3
202103151626,14506.7,14507.7,14506.1,14506.1,14509.3,14509.5,14508.2,14508.6
202103151627,14506.1,14506.1,14504.3,14504.9,14508.6,14508.6,14506.1,14506.7
202103151628,14504.9,14507.8,14504.9,14507.2,14506.7,14510.3,14506.7,14509.9
202103151629,14507.4,14508.7,14506.5,14508.2,14510.1,14511.1,14508.2,14510.9
202103151630,14508.2,14508.6,14502.9,14504.5,14510.9,14510.9,14504.7,14507.1
202103151631,14504.5,14507.7,14504.3,14506.4,14507.1,14509.4,14506.1,14509
202103151632,14506.4,14510.9,14506.4,14510,14509,14513.2,14509,14512.7
202103151633,14510,14511.2,14507.7,14509.7,14512.7,14513,14510.2,14511.4
202103151634,14509.7,14511.9,14508.7,14509.8,14511.4,14514.5,14510.7,14512.4
202103151635,14509.9,14510.6,14504.5,14506.3,14512.5,14512.6,14507.1,14508.1
202103151636,14506.4,14507.8,14504.2,14507.7,14508.2,14509.5,14506.9,14509.4
202103151637,14507.7,14508,14503.5,14507.4,14509.4,14510.6,14506,14509.2
202103151638,14507.3,14510.9,14506.5,14510,14509.1,14513.2,14509,14512.7
202103151639,14510.2,14510.8,14508.5,14509.6,14512.9,14512.9,14510.8,14511.4
202103151640,14509.6,14513.9,14508.9,14513.9,14511.4,14515.7,14511.4,14515.7
202103151641,14513.9,14516.4,14512.9,14514.7,14515.7,14518.7,14514.5,14516.4
202103151642,14514.8,14515.6,14513,14513.4,14516.5,14517.2,14514.8,14515.2
202103151643,14513.4,14515.2,14512.9,14513.4,14515.2,14517,14514.5,14515.2
202103151644,14513.9,14515.9,14511.6,14512.6,14515.7,14517.6,14513.7,14514.3
202103151645,14511.6,14514.6,14511.6,14513.9,14513.2,14516.2,14513.2,14515.6
202103151646,14513.9,14513.9,14510.6,14511.5,14515.6,14515.6,14512.5,14513.2
202103151647,14511.5,14514,14510.9,14511.9,14513.2,14516.2,14512.6,14513.7
202103151648,14511.9,14513.4,14510.3,14511.9,14513.7,14515.7,14512.1,14513.7
