日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103091600,14377.6,14389.1,14377.6,14386.6,14382.4,14391.8,14382.4,14388.3
202103091601,14386.5,14386.5,14372.9,14373,14388.2,14388.9,14375.2,14375.7
202103091602,14373,14373.4,14361.3,14362.3,14375.7,14375.7,14364,14365.1
202103091603,14362.3,14368.6,14361.7,14368.6,14365.1,14370.3,14364.2,14370.3
202103091604,14368.7,14368.7,14357.9,14361.3,14370.4,14370.7,14360.6,14363
202103091605,14361.4,14365.9,14356.7,14362.4,14363.1,14368.1,14359.4,14364.1
202103091606,14362.4,14367.2,14362.4,14363.3,14364.1,14370.9,14364.1,14365.1
202103091607,14363.2,14363.5,14357.5,14358.3,14365,14365.1,14360.2,14360.9
202103091608,14358.4,14364.8,14356.9,14362.5,14361,14366.6,14359.5,14365.1
202103091609,14362.6,14365.6,14355.1,14357.8,14365.2,14367.4,14357.4,14359.6
202103091610,14357.8,14358.4,14352.9,14356.7,14359.6,14360.2,14354.7,14359.4
202103091611,14356.7,14357.9,14355.1,14356.1,14359.4,14360.4,14357.4,14358.8
202103091612,14355.9,14360.7,14355.3,14359.8,14358.6,14363.2,14358,14362.3
202103091613,14359.8,14362.6,14358.5,14358.7,14362.3,14365.2,14360.4,14360.4
202103091614,14358.6,14360.3,14356.6,14356.6,14360.3,14363,14358.7,14360.1
202103091615,14356.5,14357.5,14355.8,14357.5,14360,14360.2,14357.7,14360.2
202103091616,14358,14358.9,14356.1,14357.9,14360.7,14361.2,14358.4,14360.7
202103091617,14357.9,14359.4,14356.1,14358.6,14360.7,14361.4,14358.2,14361.2
202103091618,14358.7,14363.6,14357.4,14362.2,14361.3,14365.4,14360.3,14364.9
202103091619,14362.2,14369.5,14362.2,14368.4,14364.9,14371.5,14364.9,14371.2
202103091620,14368.4,14369,14361.3,14361.7,14371.2,14371.7,14363.1,14364.4
202103091621,14361.7,14362.9,14358.5,14362.3,14364.4,14365,14360.3,14365
202103091622,14362.3,14371.6,14362.3,14370,14365,14373.6,14364.4,14372.7
202103091623,14369.5,14370.3,14364.3,14364.8,14372.2,14373,14367,14367.4
202103091624,14364.7,14365.8,14363.2,14363.9,14367.3,14368.4,14365.2,14366.5
202103091625,14364.4,14367.1,14363.4,14366.7,14366.2,14369.8,14366.1,14369.2
202103091626,14366.7,14369.4,14365.9,14368.8,14369.2,14371.6,14368.2,14371.5
