日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103081600,13983.6,13993.8,13976.3,13993.8,13985.4,13995.5,13978.1,13995.5
202103081601,13993.8,14003,13991.9,14002.2,13995.5,14005.9,13994.7,14005.9
202103081602,14002.2,14012.9,14002.2,14012.9,14005.9,14015.7,14005.9,14015.7
202103081603,14012.9,14014.9,14010.4,14013.2,14015.7,14017,14013.1,14015.9
202103081604,14013.2,14017.6,14012.4,14014.3,14015.9,14020,14015,14018
202103081605,14014.4,14015.1,14007.2,14007.2,14018.1,14018.3,14009.2,14009.9
202103081606,14007.8,14010.2,14005.6,14007.9,14010.5,14012.9,14007.8,14010.7
202103081607,14007.9,14009.2,14004.3,14006.5,14010.7,14011.9,14006.6,14009.2
202103081608,14006.4,14011,14003.6,14004.5,14009.1,14012.7,14005.5,14007.2
202103081609,14004.5,14006.2,14000.5,14004.1,14007.2,14009.2,14003.2,14006.8
202103081610,14004.1,14006.2,14000.3,14005.7,14006.8,14009,14002.1,14008.4
202103081611,14005.3,14006.4,13996.4,13996.8,14008,14009,13998.4,13999.6
202103081612,13996.8,13999.8,13993.3,13996.7,13999.6,14002.5,13995.1,13999.5
202103081613,13996.7,14001.7,13991.9,14001.1,13999.5,14003.7,13994.4,14003.7
202103081614,14001.1,14005.4,13998.6,13999.6,14003.7,14008.2,14000.3,14001.4
202103081615,13999.6,14003.4,13997,14000.3,14001.4,14005.6,13998.8,14003
202103081616,14000.3,14001.7,13997.3,13998.3,14003,14004,13999.2,14001
202103081617,13998.3,14006.3,13998.3,14005.7,14001,14009,14001,14008.4
202103081618,14006,14006.4,13998.7,14002.9,14008.7,14008.7,14001.1,14005.6
202103081619,14002.2,14007.8,13999.8,14005.6,14004.9,14009.5,14001.5,14008.2
202103081620,14005.6,14012.8,14004.8,14009.7,14008.2,14014.6,14006.5,14012.4
202103081621,14009.7,14009.8,14005,14005.2,14012.4,14012.4,14007.7,14007.9
202103081622,14005.2,14007.9,14002.9,14002.9,14007.9,14010.4,14005.2,14005.4
202103081623,14002.6,14004.4,13996.3,13998.3,14005.2,14006.8,13999,14000.1
202103081624,13998.3,14000.8,13993.3,13996.9,14000.1,14003.1,13995.5,13999.5
202103081625,13996.8,13998.9,13994,13997.6,13999.4,14000.7,13996.4,14000.2
202103081626,13998.4,14004.6,13997.5,14003.9,14000.2,14006.6,14000.1,14006.6
202103081627,14003.9,14006.8,14003.3,14004.1,14006.6,14009.4,14005.2,14006.8
202103081628,14004.1,14004.3,14000.5,14000.7,14006.8,14006.8,14003.1,14003.2
202103081629,14000.4,14004.8,14000.4,14003.2,14003,14006.9,14003,14005.8
202103081630,14003.2,14006.1,14002.6,14006.1,14005.8,14008.7,14004.2,14008.7
202103081631,14006.1,14006.6,14001.8,14002.8,14008.7,14008.7,14003.5,14005.4
202103081632,14002.8,14007,14001.5,14003.3,14005.4,14008.8,14003.2,14005.1
202103081633,14003.3,14009.9,14002.4,14009.9,14005.1,14011.7,14004.7,14011.7
202103081634,14009.9,14010.6,14003,14003.9,14011.7,14012.3,14004.8,14005.7
202103081635,14003.9,14005.3,14001.8,14003.9,14005.7,14007.1,14003.8,14006.5
202103081636,14003.9,14007.6,14003.9,14005.9,14006.5,14010.2,14006.2,14008.4
202103081637,14005.9,14008.4,14005.9,14007.7,14008.4,14010.5,14008.2,14009.4
202103081638,14007.7,14007.7,14004.4,14006.9,14009.4,14009.4,14006.7,14008.6
202103081639,14006.8,14006.8,14001.5,14001.9,14009.4,14009.4,14003.3,14003.7
202103081640,14001.9,14009.5,14001.9,14008.3,14003.7,14012,14003.7,14011
202103081641,14008.3,14013.2,14008.3,14013.2,14011,14014.9,14010.4,14014.9
202103081642,14013.2,14015.2,14006.4,14007.8,14014.9,14017,14008.6,14009.5
202103081643,14007.8,14010.6,14007.8,14010.6,14009.5,14012.3,14009.5,14012.3
202103081644,14010.4,14012.9,14008.4,14011.6,14012.1,14014.7,14010.5,14014.2
202103081645,14011.7,14012.4,14007.5,14011.8,14014.3,14014.7,14009.2,14013.5
202103081646,14011.8,14015.4,14011.1,14014.1,14013.5,14017.1,14013.2,14016.7
202103081647,14014,14014.7,14009.7,14009.8,14016.6,14017.1,14012.2,14012.3
202103081648,14009.8,14015.2,14008.2,14013.5,14012.3,14017.1,14010.7,14016.1
202103081649,14013.5,14013.9,14008.8,14010.9,14016.1,14016.1,14010.5,14012.7
202103081650,14010.9,14016.7,14009.4,14014.4,14012.7,14018.6,14011.2,14016.2
202103081651,14014.4,14016.4,14011.3,14011.3,14016.2,14018.5,14013.1,14013.1
202103081652,14011.3,14011.4,14008.3,14008.9,14013.1,14014,14010.1,14010.7
202103081653,14008.9,14010.3,14006.6,14008.1,14010.7,14012.2,14009,14010.7
202103081654,14008.1,14011.7,14004.8,14009.5,14010.7,14013.5,14006.6,14011.2
202103081655,14009.5,14009.8,14002.4,14002.6,14011.2,14012.3,14004.2,14004.3
202103081656,14002.6,14006,14001.8,14004.9,14004.3,14008.7,14003.6,14007.5
202103081657,14004.7,14004.7,13998,14002.3,14007.3,14007.3,13999.8,14004.1
202103081658,14002.3,14006.4,14000.2,14005.8,14004.1,14008.5,14002.9,14008.4
202103081659,14005.9,14014.9,14005.9,14014.9,14008.5,14017.7,14008.2,14017.7
202103081700,14014.9,14029.9,14007.9,14025,14017.7,14031.7,14009.7,14026.8
202103081701,14025,14037.2,14015.8,14022.8,14026.8,14039,14017.5,14025.4
202103081702,14022.8,14022.8,14005.4,14017,14025.4,14025.4,14007.4,14018.8
202103081703,14015.8,14020.4,14005,14005,14018.3,14022.7,14006.8,14006.8
202103081704,14005,14005.7,13990,13995.3,14006.8,14007.4,13992.5,13997.1
202103081705,13995.3,14007.4,13988.4,14004.6,13997.1,14009.2,13990.7,14007.2
202103081706,14004.6,14013,13993.7,13994.3,14007.2,14015.5,13996.3,13997
202103081707,13994.3,13998.3,13986.8,13989.8,13997,14000.1,13989.4,13991.5
202103081708,13989.8,13997.4,13983.9,13993.9,13991.5,13999.1,13985.6,13995.7
202103081709,13993.6,13996.9,13982.1,13986.4,13995.3,13998.7,13984.2,13988.2
202103081710,13986.4,13996.3,13982.5,13992.9,13988.2,13998.1,13984.5,13994.7
202103081711,13992.9,13997.8,13988.9,13994.4,13994.7,13999.5,13990.7,13996.1
202103081712,13994,13994,13981.9,13991.9,13996.5,13996.5,13983.7,13993.7
202103081713,13991.4,14004.6,13987.8,14003.9,13994,14006.3,13989.7,14005.6
202103081714,14003.9,14005.3,13997.6,14003.2,14005.6,14007.3,14000,14005
202103081715,14003.2,14025.4,14001.5,14019.9,14005,14027.1,14003.8,14021.6
202103081716,14018.2,14032.4,14018.2,14025.6,14020,14034.6,14020,14028.1
202103081717,14025.6,14027,14014.5,14015,14028.1,14029.5,14016.3,14016.8
202103081718,14015,14015.2,13998.6,14002.9,14016.8,14017,14000.5,14004.7
202103081719,14002.9,14002.9,13977.8,13983.9,14004.7,14004.7,13979.5,13985.7
202103081720,13983.9,13996.9,13980.4,13989.5,13985.7,13999.2,13982.3,13992
202103081721,13989.5,13994.8,13988.4,13992.2,13992,13997.1,13990.2,13994
202103081722,13992.2,14000.4,13987.7,13997.9,13994,14002.5,13989.4,13999.7
202103081723,13997.9,13999.4,13989,13990.3,13999.7,14001.2,13990.8,13992.1
202103081724,13990.3,13993.3,13980,13980,13992.1,13995.3,13981.8,13981.8
202103081725,13980,13980.2,13971.5,13974.8,13981.8,13982,13973.7,13976.5
