日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011600,13870.2,13891,13866.2,13890.4,13872.9,13894.7,13870.9,13894.2
202103011601,13889.9,13892.4,13888.8,13892,13891.7,13895.5,13890.6,13894.7
202103011602,13891.7,13891.7,13886.6,13889,13894.4,13894.4,13888.4,13891.7
202103011603,13888.8,13890.9,13883.9,13886.1,13891.5,13892.7,13885.7,13890.8
202103011604,13886.1,13890.9,13885.7,13890.5,13890.8,13893.3,13888.4,13893.3
202103011605,13890.5,13898.6,13890.5,13898,13893.3,13901.2,13893.3,13899.8
202103011606,13898,13903.1,13897.3,13902.5,13899.8,13906,13899.8,13906
202103011607,13902.8,13903.4,13900.3,13901.3,13906.3,13906.3,13902.4,13904
202103011608,13901.3,13902.2,13897.1,13898.7,13904,13904.2,13899.9,13901.3
202103011609,13898.7,13900.8,13896,13900.2,13901.3,13904.3,13897.8,13902.9
202103011610,13900.3,13911.6,13900.3,13910.9,13903,13913.7,13903,13913.7
202103011611,13910.9,13912.9,13905.9,13906.9,13913.7,13915.1,13907.6,13909.7
202103011612,13906.9,13906.9,13895.2,13895.7,13909.7,13909.7,13898.2,13898.4
202103011613,13895.7,13895.7,13893.5,13893.9,13898.4,13898.7,13895.1,13897.6
202103011614,13894,13899.6,13891.9,13899.6,13897.7,13902.1,13893.7,13901.4
202103011615,13899.6,13904.2,13896.1,13896.1,13901.4,13907.9,13899.7,13899.7
202103011616,13896.1,13897.6,13891.5,13892.6,13899.7,13900.1,13893.4,13894.4
202103011617,13892.9,13897.4,13891.8,13896.3,13894.7,13899.2,13894.1,13899.1
202103011618,13896.3,13905.3,13896.3,13902.9,13899.1,13907.1,13899,13905.7
202103011619,13902.9,13903.4,13897.1,13897.9,13905.7,13905.7,13899.2,13899.7
202103011620,13897.9,13898.9,13896.3,13898.9,13899.7,13901.1,13898.4,13900.7
202103011621,13898.8,13903.9,13897.4,13903.9,13900.6,13905.7,13900.1,13905.7
202103011622,13903.9,13910.7,13903.6,13906.7,13905.7,13913.4,13905.7,13909.3
202103011623,13906.7,13913.7,13903.8,13912.2,13909.3,13916.4,13906.5,13915
202103011624,13912.2,13913.6,13905.9,13906,13915,13916.2,13908.2,13908.5
202103011625,13906,13907.3,13902.7,13903.1,13908.5,13909.2,13905.2,13906.8
202103011626,13903.2,13906.9,13897.4,13897.4,13906.9,13910,13900,13900
202103011627,13897.4,13898.8,13890.9,13890.9,13900,13901.5,13892.7,13892.7
202103011628,13890.9,13901.7,13890.6,13901.2,13892.7,13903.9,13892.4,13903.9
202103011629,13901.2,13906.4,13900.9,13903.4,13903.9,13908.2,13902.8,13905.2
202103011630,13903.4,13906.3,13902.1,13904.3,13905.2,13908.1,13904.9,13907
202103011631,13906.7,13910.4,13904.2,13910.4,13908.4,13912.7,13906.9,13912.2
202103011632,13910.4,13910.4,13902.1,13902.1,13912.2,13913.1,13904.7,13904.9
202103011633,13902.1,13902.9,13899.2,13902.4,13904.9,13906,13901.9,13904.2
202103011634,13902.4,13902.4,13898,13901.4,13904.2,13904.7,13900.2,13903.2
202103011635,13901.4,13905.3,13900.5,13904,13903.2,13908.1,13903.2,13906.7
202103011636,13904,13910.8,13904,13904.5,13906.7,13912.6,13906.4,13907.1
