日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103191600,14695.1,14705.8,14695.1,14698.5,14696.9,14709,14696.9,14700.2
202103191601,14698.5,14702.2,14697.6,14700.9,14700.2,14704,14700,14703.4
202103191602,14700.9,14701.5,14697.7,14698.7,14703.4,14703.9,14700.2,14701.3
202103191603,14698.7,14701.5,14698.7,14699.7,14701.3,14704.2,14700.3,14702.4
202103191604,14699.7,14706.2,14698.7,14704.5,14702.4,14708,14701.3,14707.1
202103191605,14704.5,14710.3,14704.2,14707.4,14707.1,14712.1,14706.2,14709.2
202103191606,14707.4,14711.4,14705.2,14709.5,14709.2,14713.1,14707.4,14711.2
202103191607,14709.5,14711.4,14708,14710.6,14711.2,14713.5,14710.2,14713.1
202103191608,14710.6,14711.9,14707.7,14708.8,14713.1,14714.3,14709.7,14710.5
202103191609,14708.8,14711.4,14707.8,14709.4,14710.5,14713.1,14709.6,14711.1
202103191610,14709.4,14709.4,14705,14705.2,14711.1,14711.6,14706.8,14707
202103191611,14705.2,14709.5,14704.6,14707.8,14707,14711.3,14706.7,14709.5
202103191612,14707.6,14714.3,14707.6,14711,14709.3,14716.1,14709.3,14713.6
202103191613,14711,14714.6,14710.9,14713.7,14713.6,14716.3,14712.7,14715.4
202103191614,14713.6,14715.9,14712.4,14713.8,14715.3,14717.7,14714.1,14716.3
202103191615,14713.8,14716.2,14712.9,14715.7,14716.3,14718,14714.6,14717.4
202103191616,14715.6,14717.9,14714.9,14716.8,14717.3,14719.7,14716.7,14719.3
202103191617,14716.8,14723.2,14716.8,14722.8,14719.3,14725.2,14719.3,14724.6
202103191618,14722.8,14722.8,14716.9,14719.9,14724.6,14724.6,14719.1,14721.6
202103191619,14719.9,14722,14716.7,14719.3,14721.6,14724.1,14719.2,14721.1
202103191620,14719.1,14724.6,14719.1,14721.8,14721.7,14726.3,14721.7,14724.3
202103191621,14721.8,14724.9,14720.9,14723.3,14724.3,14726.7,14722.6,14725.9
202103191622,14723.3,14725.5,14721.9,14724.8,14725.9,14727.5,14723.8,14727.4
202103191623,14724.6,14724.8,14722.5,14722.9,14727.2,14727.6,14724.5,14724.7
202103191624,14722.9,14725.4,14722.3,14723.4,14724.7,14727.3,14724.3,14725.2
202103191625,14723.4,14725.4,14721.7,14725,14725.2,14727.5,14723.3,14726.8
202103191626,14725,14725.9,14723.9,14725.4,14726.8,14728.1,14726.2,14727.1
202103191627,14725.7,14725.9,14721.6,14721.6,14727.4,14728,14723.3,14724.1
202103191628,14721.6,14721.9,14716.4,14718.9,14724.1,14724.1,14719,14720.7
202103191629,14718.6,14720,14718,14718.9,14721.1,14722.3,14720.1,14720.7
202103191630,14718.9,14718.9,14710.8,14714.1,14720.7,14720.7,14712.6,14716.1
202103191631,14714.1,14715.6,14711.5,14712.6,14716.1,14717.8,14713.2,14714.3
202103191632,14712.6,14715.3,14710.8,14715.3,14714.3,14717.1,14713.3,14717.1
202103191633,14715.3,14716.9,14713.1,14715.7,14717.1,14718.7,14715.4,14718.3
202103191634,14715.5,14716,14713.3,14714.6,14718.1,14718.1,14715.7,14716.3
202103191635,14714.5,14715.9,14710.9,14710.9,14716.2,14717.7,14712.7,14712.7
