日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181600,14718.6,14718.6,14713.3,14714.4,14720.4,14724.4,14715.6,14717.2
202103181601,14714.3,14714.8,14708.6,14708.6,14717.1,14717.2,14710.4,14710.4
202103181602,14708.6,14711.1,14705.9,14708,14710.4,14713.9,14708.2,14710.7
202103181603,14707.9,14709.9,14706,14706,14710.6,14711.6,14709.3,14709.7
202103181604,14706,14713.5,14706,14709.3,14709.7,14715.2,14709.2,14712
202103181605,14709.3,14714.1,14709.3,14713.7,14712,14716.9,14712,14716.4
202103181606,14713.7,14713.8,14711.2,14712.9,14716.4,14716.4,14714.6,14715.6
202103181607,14712.4,14714.8,14711.5,14714.7,14715.1,14717.5,14714.1,14717.3
202103181608,14714.7,14719.4,14714.4,14719.4,14717.3,14722.1,14716.7,14722.1
202103181609,14719.3,14720.7,14716.3,14719.9,14722,14723.4,14719,14722.6
202103181610,14719.7,14722.7,14716,14719.5,14722.4,14724.4,14718.8,14722.2
202103181611,14719.5,14720.4,14715.8,14720.4,14722.2,14722.4,14718.6,14722.1
202103181612,14720.4,14721.8,14718,14719.9,14722.1,14723.9,14719.8,14721.7
202103181613,14719.4,14722.6,14716.1,14716.9,14721.2,14724.7,14718.6,14719.5
202103181614,14716.9,14716.9,14713.9,14715.1,14719.5,14719.6,14716.4,14717.8
202103181615,14715.2,14715.3,14711.7,14712.8,14717.9,14717.9,14713.4,14714.5
202103181616,14712.8,14715.8,14711.4,14715.6,14714.5,14718.3,14714.1,14718.2
202103181617,14715.6,14716.9,14713,14713,14718.2,14719.5,14715.7,14715.7
202103181618,14713,14715.6,14712.5,14713.7,14715.7,14718.1,14714.2,14715.3
202103181619,14713.7,14714.7,14711.4,14713.9,14715.3,14717.3,14713.2,14716.6
202103181620,14713.9,14714.6,14713.6,14713.8,14716.6,14717.2,14715.3,14715.5
202103181621,14713.8,14714.7,14707,14707.7,14715.5,14717,14708.8,14710.3
202103181622,14707.7,14708,14694.5,14694.5,14710.3,14710.7,14696.8,14697.1
202103181623,14694.8,14697.9,14694.8,14695.8,14697.4,14700.2,14696.8,14697.6
202103181624,14695.8,14695.8,14687.7,14687.7,14697.6,14697.8,14689.4,14689.4
202103181625,14687.7,14695.3,14687.2,14693.8,14689.4,14697.5,14689,14696.3
