日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103041600,13968.4,13968.4,13956.9,13966.9,13970.2,13970.2,13961.3,13968.7
202103041601,13967,13977.9,13967,13975.7,13968.8,13981.6,13968.8,13979.4
202103041602,13976,13983.6,13974.9,13981.1,13979.7,13986.4,13978.4,13983.9
202103041603,13981.3,14000.3,13981.3,13991.6,13984.1,14003.4,13984.1,13995.4
202103041604,13992.2,13992.2,13985.4,13985.4,13995.9,13995.9,13987.2,13987.2
202103041605,13985.4,13989.6,13982.9,13986.1,13987.2,13991.7,13984.7,13988.9
202103041606,13985.9,13990.4,13984.1,13985.9,13988.7,13992.2,13986.6,13988.6
202103041607,13985.9,13986.6,13981,13983.3,13988.6,13988.6,13983.4,13986
202103041608,13983.8,13989.1,13983.8,13989.1,13986.5,13991.9,13986.5,13991.9
202103041609,13989.1,13995.3,13989.1,13993,13991.9,13997.7,13991.9,13995.7
202103041610,13993,13997.3,13992.8,13994.8,13995.7,14000.1,13995.2,13996.5
202103041611,13994.8,13994.9,13990.8,13991.7,13996.5,13997.3,13993.2,13994.3
202103041612,13991.7,13995,13990.3,13994.7,13994.3,13996.9,13992.1,13996.4
202103041613,13994.8,13994.8,13990,13990,13996.5,13996.8,13991.8,13991.8
202103041614,13990,13991.8,13983.9,13984.4,13991.8,13995.2,13986.2,13986.2
202103041615,13984.4,13985.3,13979.9,13981.7,13986.2,13988,13981.7,13984.4
202103041616,13981.7,13985.9,13977.9,13985.3,13984.4,13988.4,13979.7,13987.1
202103041617,13985.4,13988.8,13984.9,13987.8,13987.2,13990.6,13987.2,13989.5
202103041618,13987.8,13989.9,13984.4,13984.4,13989.5,13991.7,13986.2,13986.2
202103041619,13984.4,13984.4,13981.2,13982.6,13986.2,13987.5,13983.7,13985.2
202103041620,13982.7,13985.9,13982.5,13985.3,13985.3,13988.1,13984.7,13988.1
202103041621,13985.3,13988,13985.3,13986.7,13988.1,13990.6,13988.1,13989.3
202103041622,13986.6,13994.8,13985.8,13994.8,13989.2,13996.4,13988.1,13996.4
202103041623,13994.8,13997.2,13991.3,13992.8,13996.4,13999.9,13993.7,13995.4
202103041624,13992.8,13994.9,13989.9,13993.4,13995.4,13997.5,13992.1,13995.2
202103041625,13993.9,13996.6,13992.4,13993.5,13995.7,13999.2,13994.4,13996.2
202103041626,13994,13995.7,13992.9,13994,13996.7,13997.4,13995.1,13996.7
202103041627,13994,13994,13984.3,13984.4,13996.7,13996.7,13986.2,13987
202103041628,13984.4,13992.9,13984.2,13992.2,13987,13995,13986.6,13994.9
202103041629,13992.4,13993.2,13986.5,13987.7,13995.1,13995.9,13989.1,13989.4
202103041630,13987.7,13991.6,13986,13986.4,13989.4,13993.4,13988.2,13988.2
202103041631,13986.4,13987.9,13985,13986.8,13988.2,13990.4,13987.6,13988.6
202103041632,13986.8,13994.4,13986.8,13994.4,13988.6,13997.2,13988.6,13997.2
202103041633,13994.4,13995.4,13989.9,13991.4,13997.2,13998.1,13991.7,13993.2
202103041634,13991.4,13996.8,13990.7,13996.4,13993.2,13998.6,13993.2,13998.2
202103041635,13996.4,13997.8,13992.8,13995.9,13998.2,13999.6,13995.2,13997.7
202103041636,13995.9,13998.7,13994.5,13994.5,13997.7,14000.7,13997.1,13997.1
202103041637,13994.5,13996.8,13990.9,13996.4,13997.1,13999,13993.7,13999
202103041638,13996.4,14005.2,13995.5,14000.9,13998.2,14008,13998.2,14003.6
202103041639,14000.9,14001.9,13996.4,13996.7,14003.6,14004.6,13998.2,13998.4
202103041640,13996.7,13997.6,13995.3,13997.2,13998.4,13999.2,13997.1,13999
202103041641,13997.2,13997.5,13994.6,13997.5,13999,13999.6,13997.1,13999.2
202103041642,13997.4,14001.5,13996.3,14001.2,13999.1,14004.2,13999,14003.9
202103041643,14001.2,14003.8,13998.6,14000.3,14003.9,14005.7,14000.2,14003
202103041644,14000,14002.9,13998.6,14002.4,14002.7,14005.4,14000.4,14005.1
202103041645,14002.3,14002.6,13999.8,14001.5,14005,14005,14002.5,14004.1
202103041646,14001.5,14001.9,13999.3,14001.7,14004.1,14004.4,14001.2,14003.4
202103041647,14002.7,14003.9,13997.3,13997.3,14005.3,14006.2,14000,14000
202103041648,13997.3,13997.3,13988.6,13991.7,14000,14000.1,13991.2,13994.4
202103041649,13991.9,13992.2,13989.5,13992.2,13994.6,13994.9,13992.2,13994.9
202103041650,13992.5,13995.8,13992.5,13993.9,13995.2,13998,13995.2,13995.7
202103041651,13994,13995.7,13987.9,13989.4,13996.8,13998.3,13990.6,13991.2
202103041652,13989.4,13993.4,13988.4,13991.2,13991.2,13995.9,13990.2,13993.9
202103041653,13991.2,13994.7,13990.9,13992.6,13993.9,13997.1,13993.2,13995.4
202103041654,13992.6,13993.6,13990.3,13991.7,13995.4,13996,13993,13994.4
202103041655,13991.5,13992.1,13988.8,13989,13994.2,13994.8,13990.6,13990.8
202103041656,13989,13994.7,13988,13989.1,13990.8,13997.1,13990.4,13991.9
202103041657,13989.1,13994.4,13989,13994.4,13991.9,13997.1,13991.2,13997.1
202103041658,13994.4,13997.9,13993.4,13994.1,13997.1,14000,13996.4,13996.9
202103041659,13994.1,13996.7,13986.7,13991.8,13996.9,13998.4,13989.4,13994.5
202103041700,13992,14005.3,13990.3,14003.7,13994.8,14008.1,13992.4,14006.3
202103041701,14003.7,14011.2,14000.6,14002.4,14006.3,14013.1,14003.2,14004.2
202103041702,14002.4,14011.2,14001.7,14008,14004.2,14013.2,14003.4,14010.7
