日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103251600,14593.8,14594.5,14582.3,14582.9,14595.6,14597.1,14585.7,14586.5
202103251601,14582.9,14582.9,14576.8,14577.3,14586.5,14586.5,14579.4,14580
202103251602,14577.3,14584.4,14573.8,14584.4,14580,14587.1,14576.4,14587.1
202103251603,14584.4,14591.2,14584.2,14585.8,14587.1,14594,14586,14587.5
202103251604,14585.8,14588,14583.9,14584.7,14587.5,14590.7,14586.1,14587.3
202103251605,14584.7,14593.9,14584.7,14593.4,14587.3,14596.4,14587.3,14595.2
202103251606,14593.4,14595.1,14592.2,14592.5,14595.2,14597.8,14594.9,14595.1
202103251607,14592.5,14594.2,14589.4,14592.9,14595.1,14596,14591.8,14594.7
202103251608,14592.9,14594.7,14592.3,14593.7,14594.7,14596.8,14594.4,14596.3
202103251609,14593.7,14597.6,14592.9,14597.6,14596.3,14600.2,14594.7,14600.2
202103251610,14597.6,14598.8,14595.8,14596.5,14600.2,14600.6,14598.2,14599.2
202103251611,14596.5,14597.5,14593.2,14593.2,14599.2,14599.7,14595.5,14595.9
202103251612,14593.2,14593.9,14588,14588.5,14595.9,14596.1,14590.3,14591.1
202103251613,14588.5,14589.7,14587.2,14587.6,14591.1,14592.2,14589.2,14589.3
202103251614,14587.7,14590.4,14586.9,14589.5,14589.4,14592.5,14588.7,14592.1
202103251615,14589.6,14591.2,14588.2,14588.6,14592.2,14593,14590,14591.2
202103251616,14588.7,14589.4,14587.5,14588.8,14591.3,14591.9,14590.1,14590.5
202103251617,14588.8,14589.4,14583.9,14583.9,14590.5,14591.2,14586.4,14586.4
202103251618,14584,14584.9,14580.4,14582.3,14586.5,14587.5,14583.2,14584.1
202103251619,14582.9,14583.8,14576.8,14580.2,14584.7,14585.8,14578.6,14582.9
202103251620,14580.2,14585.3,14580.2,14584.5,14582.9,14587.2,14582.6,14587.2
202103251621,14584.5,14585.9,14583.6,14583.7,14587.2,14588,14586.2,14586.3
202103251622,14583.7,14583.9,14581.9,14582.1,14586.3,14586.3,14584.1,14584.1
202103251623,14581.9,14582,14578.7,14581.1,14583.9,14584,14580.8,14583.8
202103251624,14581.1,14584.5,14580.7,14584.5,14583.8,14586.8,14582.5,14586.2
202103251625,14584.5,14587.9,14582.7,14585.1,14586.2,14590.1,14584.4,14587.8
202103251626,14585.4,14585.8,14582.6,14584.3,14587.2,14587.6,14584.4,14587.1
202103251627,14584.3,14585.4,14582.6,14582.9,14587.1,14587.3,14584.4,14585.5
202103251628,14582.9,14587.7,14582.9,14586.8,14585.5,14589.6,14585.5,14589.4
202103251629,14586.8,14587.1,14585.3,14587,14589.4,14589.8,14587.6,14589.6
202103251630,14587,14587,14584.1,14586.7,14589.6,14589.6,14586.2,14588.4
202103251631,14586.7,14587.3,14585,14587.3,14588.4,14589.9,14587.3,14589.9
202103251632,14587.3,14589.8,14587.1,14588.9,14589.9,14592,14589.8,14591.7
202103251633,14588.9,14589.6,14585.5,14585.5,14591.7,14591.7,14587.5,14588.2
202103251634,14585.4,14585.9,14582.7,14583.7,14588.1,14588.1,14584.7,14585.4
202103251635,14583.7,14583.7,14578.9,14581.3,14585.4,14585.4,14581.4,14583.1
202103251636,14581.3,14583.8,14580.6,14582.8,14583.1,14585.6,14582.6,14585.4
202103251637,14582.9,14582.9,14580.8,14581,14585.5,14585.5,14582.8,14583.6
202103251638,14580.6,14582.2,14580,14581.2,14583.2,14584.3,14581.8,14583.9
202103251639,14581.2,14585.3,14581.2,14583.4,14583.9,14587.9,14583.4,14585.2
202103251640,14583.4,14585,14580.7,14580.7,14585.2,14587.6,14583.3,14583.3
202103251641,14580.7,14583.1,14579.8,14583,14583.3,14585.5,14581.4,14585.5
202103251642,14583,14584.3,14581.3,14582,14585.5,14586.1,14583.3,14584.6
202103251643,14582,14583.9,14580.9,14582.6,14584.6,14585.7,14583.4,14584.4
202103251644,14582.4,14582.4,14580,14580,14584.2,14584.2,14581.8,14582.6
202103251645,14580.1,14581.7,14579.9,14581.7,14582.7,14584,14581.7,14583.4
202103251646,14581.5,14583.4,14580.3,14582.1,14583.2,14585.8,14582.7,14584.8
202103251647,14582.1,14582.9,14581,14581.9,14584.8,14584.8,14583.5,14583.7
202103251648,14581.8,14581.8,14577.5,14577.7,14583.6,14584.3,14579.5,14580.3
202103251649,14577.7,14580.5,14577.5,14578.4,14580.3,14582.2,14580.1,14581.1
202103251650,14578.4,14581.9,14578.4,14579.9,14581.1,14583.7,14580.7,14581.7
202103251651,14579.8,14580.4,14578.8,14579.6,14581.6,14582.3,14580.5,14582.2
202103251652,14579.6,14579.8,14578,14579.8,14582.2,14582.2,14579.8,14581.5
202103251653,14579.8,14580.4,14578.1,14579.8,14581.5,14582.8,14580.6,14581.6
202103251654,14579.8,14579.9,14578.3,14578.4,14581.6,14581.9,14580.2,14580.2
202103251655,14578.9,14578.9,14577.6,14577.6,14580.7,14580.7,14579.4,14580.2
202103251656,14577.6,14578.7,14575.8,14575.8,14580.2,14580.7,14578.2,14578.3
202103251657,14575.8,14576,14575.1,14575.8,14578.3,14578.5,14576.7,14577.6
202103251658,14575.8,14579,14575.1,14578.7,14577.6,14580.8,14576.8,14580.4
202103251659,14578.7,14579.6,14567.9,14567.9,14580.4,14581.3,14569.7,14569.7
202103251700,14567.2,14567.4,14553.7,14561.2,14569,14569.1,14555.3,14563
