日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103101600,14399.8,14399.8,14388.6,14394.2,14401.6,14401.6,14391.4,14396.9
202103101601,14394.4,14405.1,14394.4,14402.6,14397.1,14408.7,14397.1,14404.4
202103101602,14402.6,14409.3,14401.6,14409.3,14404.4,14412.1,14403.3,14412.1
202103101603,14409.3,14417.4,14408.8,14415.5,14412.1,14419.7,14411.4,14418.2
202103101604,14415.5,14418.4,14415.5,14417.6,14418.2,14421.2,14417.7,14420.4
202103101605,14417.6,14423.6,14416.9,14422.8,14420.4,14425.7,14418.7,14425.4
202103101606,14423.1,14423.6,14419.9,14421.3,14425.8,14426.1,14422.6,14425
202103101607,14421.3,14422.2,14419.1,14421.5,14425,14425.1,14421.3,14424.2
202103101608,14421.5,14426.4,14419.5,14424.9,14424.2,14429.2,14421.4,14426.7
202103101609,14424.9,14430.7,14424,14428.1,14427.6,14433,14425.8,14430.9
202103101610,14428.1,14429.9,14425.7,14425.9,14430.9,14431.7,14427.7,14427.7
202103101611,14425.9,14425.9,14420.2,14421.2,14427.7,14428,14423.5,14424
202103101612,14421.6,14424.6,14419.9,14423.7,14423.4,14426.7,14422.9,14426.3
202103101613,14423.7,14423.7,14418.5,14421,14426.3,14426.3,14421.2,14423.7
202103101614,14421,14421.2,14415.3,14417.9,14423.7,14424,14418,14420.6
202103101615,14418,14421.9,14416.5,14421.9,14420.7,14424.6,14419.3,14424.6
202103101616,14421.9,14424,14419.6,14419.9,14424.6,14427.7,14421.3,14421.7
202103101617,14419.9,14422.7,14417.7,14420.9,14421.7,14425.7,14420.4,14423.6
202103101618,14420.3,14420.3,14415.7,14418.8,14423,14423,14417.5,14420.6
202103101619,14418.8,14419.9,14416.5,14418.8,14420.6,14422.6,14418.7,14421.5
202103101620,14419,14419.5,14415.4,14416.9,14421.7,14422.2,14417.2,14418.7
202103101621,14416.9,14417.8,14413.4,14416.2,14418.7,14419.6,14415.4,14418.9
202103101622,14416.2,14421.4,14416.2,14420.5,14418.9,14424.1,14418.9,14424.1
202103101623,14420.5,14420.5,14417.5,14418.3,14424.1,14424.1,14419.6,14420.1
202103101624,14416.9,14423.4,14415.8,14423.4,14419.6,14425.6,14418.4,14425.2
202103101625,14423.4,14423.7,14420.8,14422.2,14425.2,14425.8,14423.6,14424.9
202103101626,14422.2,14426.6,14420.9,14424.8,14424.9,14428.3,14423.7,14427.4
202103101627,14424.8,14427.6,14422.8,14424.4,14427.4,14429.3,14425.4,14426.2
202103101628,14424.4,14427.5,14423.8,14424.7,14426.2,14429.3,14425.7,14426.4
202103101629,14424.7,14426.8,14423.4,14424.4,14426.4,14428.6,14425.4,14427
202103101630,14424.3,14426.6,14423.4,14426.6,14426.9,14428.3,14425.2,14428.3
202103101631,14426.6,14428.5,14425.5,14426.3,14428.3,14430.3,14428.1,14428.1
202103101632,14426.3,14427.9,14424.4,14426.5,14428.1,14430,14426.7,14429.2
202103101633,14426.2,14429.9,14426.2,14428.5,14428.9,14432.5,14428.4,14430.2
202103101634,14428.4,14428.7,14427.3,14427.4,14430.1,14430.3,14429.1,14430
202103101635,14427.5,14427.6,14424.5,14426.6,14430.1,14430.1,14426.2,14428.2
202103101636,14426.7,14430.4,14425.9,14429.7,14428.3,14432.2,14427.7,14431.4
202103101637,14429.8,14432.8,14427.8,14432.1,14431.5,14435.4,14429.7,14434.8
202103101638,14432.1,14432.8,14429.8,14429.8,14434.8,14435.1,14432.1,14432.3
202103101639,14429.8,14432.1,14428.8,14430,14432.3,14434.8,14431.2,14432.7
