日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241600,14609,14612.8,14608.7,14608.8,14612.6,14614.8,14611.4,14611.4
202103241601,14608.8,14608.8,14593.3,14598.5,14611.4,14611.4,14595.5,14601.1
202103241602,14598.4,14615.8,14598.3,14614.9,14601,14617.7,14601,14617.7
202103241603,14614.9,14622.3,14614.9,14621.3,14617.7,14625,14617.7,14624.1
202103241604,14621.3,14625.5,14620.1,14624.7,14624.1,14627.3,14622.2,14627.3
202103241605,14624.7,14624.7,14612.5,14612.5,14627.3,14627.3,14615.2,14615.2
202103241606,14612.5,14615.2,14610.8,14614.4,14615.2,14617.3,14613.4,14616.2
202103241607,14614.4,14614.4,14609.3,14610.4,14616.2,14616.2,14611.2,14613
202103241608,14610.4,14611.7,14609.4,14611.4,14613,14614,14611.4,14613.2
202103241609,14611.4,14611.9,14604.7,14604.7,14613.2,14614,14606.6,14607.4
202103241610,14604.7,14604.7,14599.8,14602.4,14607.4,14607.4,14601.5,14604.2
202103241611,14602.4,14604.3,14599.8,14601.2,14604.2,14606.1,14602,14603
202103241612,14601.2,14608.7,14601.2,14605.3,14603,14610.3,14603,14607.1
202103241613,14605.3,14612.7,14605.3,14608.9,14607.1,14614.3,14607.1,14611.6
202103241614,14608.9,14611.4,14607.8,14607.8,14611.6,14613.3,14609.5,14609.5
202103241615,14607.8,14608.4,14605.3,14605.8,14609.5,14610.2,14607.1,14608.3
202103241616,14605.8,14609.3,14603.8,14609.3,14608.3,14611.5,14605.6,14611.1
202103241617,14609.3,14609.3,14598.3,14598.4,14611.1,14611.4,14600.6,14601
202103241618,14598.4,14600.8,14591.5,14591.9,14601,14602.6,14593.6,14593.6
202103241619,14591.9,14593.9,14591.2,14591.8,14593.6,14596,14593.2,14593.3
202103241620,14591.8,14591.8,14581.3,14583.4,14593.3,14594,14583.9,14585.2
202103241621,14583.6,14590.9,14583.6,14590.6,14585.4,14593.6,14585.4,14592.4
202103241622,14590.6,14590.7,14589.9,14590.3,14592.4,14593.2,14591.6,14592.9
202103241623,14590.8,14593.5,14590.8,14593.4,14592.6,14595.3,14592.6,14595.1
202103241624,14593.6,14595.4,14590,14590,14595.3,14597.1,14591.8,14591.8
202103241625,14590,14590.8,14585.7,14588.5,14591.8,14592.9,14588.3,14591.1
202103241626,14588.4,14592,14588.4,14590.5,14591,14594,14591,14593.1
