日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103031600,14109.9,14112.6,14102,14102,14112.7,14115.4,14104.7,14104.7
202103031601,14102,14103.1,14096.6,14097.7,14104.7,14106.4,14099.4,14099.4
202103031602,14097.7,14097.7,14087.7,14087.7,14099.4,14099.4,14090.2,14091.4
202103031603,14087.7,14094.9,14087.6,14090.9,14091.4,14096.7,14091.2,14093.7
202103031604,14090.6,14096.2,14088.8,14096.2,14093.4,14098.5,14090.7,14098
202103031605,14096.2,14098.4,14094.4,14097.2,14098,14100.9,14097.1,14099.8
202103031606,14097.2,14102.9,14097.2,14099.7,14099.8,14105.8,14099.8,14102.4
202103031607,14099.7,14103.4,14098.7,14103.4,14102.4,14105.6,14101.7,14105.2
202103031608,14103.4,14109.4,14102,14108.3,14105.2,14111.7,14105.2,14111.1
202103031609,14108.3,14109.4,14105.5,14108.3,14111.1,14111.1,14108,14111
202103031610,14108.3,14112.9,14107.3,14111.1,14111,14115.5,14109.9,14113.9
202103031611,14111.1,14111.1,14106.1,14110.7,14113.9,14113.9,14108.9,14113.4
202103031612,14110.7,14115.2,14108.5,14114.8,14113.4,14117,14111.1,14116.6
202103031613,14114.8,14114.8,14112.7,14113.8,14116.6,14116.9,14114.4,14116.3
202103031614,14113.8,14114,14105.9,14106.5,14116.3,14116.3,14108.1,14109.2
202103031615,14106.5,14110.8,14105.7,14110.4,14109.2,14113.1,14107.4,14113.1
202103031616,14110.8,14114.9,14110.8,14114.9,14113.5,14117.6,14113.5,14117.6
202103031617,14114.9,14116.3,14112.9,14114.3,14117.6,14118,14115.7,14116.1
202103031618,14114.3,14116.2,14113.1,14113.7,14116.1,14118,14115.3,14116.3
202103031619,14113.7,14114.9,14109.3,14109.7,14116.3,14117.4,14111.4,14111.4
202103031620,14109.7,14109.7,14105.4,14106,14111.4,14111.4,14107.2,14107.8
202103031621,14106,14111.7,14105.7,14108.1,14107.8,14114.1,14107.8,14110.8
202103031622,14107.9,14111.4,14107.9,14109.8,14110.6,14113.2,14110.6,14112.4
202103031623,14109.8,14110.4,14107.4,14110.4,14112.4,14112.4,14109.4,14112.1
202103031624,14110.4,14112.9,14108.8,14110,14112.1,14114.7,14111.4,14112.7
202103031625,14110,14110.7,14105.3,14108.2,14112.7,14112.7,14107.7,14110.9
202103031626,14108.2,14111.3,14107.8,14109.2,14110.9,14113.1,14110.3,14111.9
202103031627,14109.2,14110.7,14106,14106.5,14111.9,14112.4,14108.1,14109.2
202103031628,14106.5,14106.8,14104.3,14105.2,14109.2,14109.5,14106.1,14107.8
202103031629,14105.1,14112.7,14104.9,14112.6,14107.7,14114.3,14105.9,14114.3
202103031630,14112.3,14113.7,14110.8,14112.8,14115,14115.8,14112.6,14114.4
202103031631,14112.8,14113.9,14109.9,14109.9,14114.4,14116.5,14112,14112.4
202103031632,14109.8,14110.6,14106.8,14108.9,14112.3,14112.9,14108.8,14111.7
202103031633,14108.9,14110.9,14106.3,14107.8,14111.7,14113.4,14108.2,14109.6
202103031634,14107.4,14109.8,14105,14105.3,14109.2,14112.4,14106.8,14108
202103031635,14105.3,14107.8,14104.8,14107.4,14108,14110.1,14106.6,14110.1
202103031636,14108.3,14109.7,14104.5,14107.3,14110.1,14111.4,14107,14110
202103031637,14107.3,14109.9,14107.3,14109.7,14110,14112.1,14110,14111.4
202103031638,14109.7,14113.4,14108.8,14110.8,14111.4,14115.6,14111.2,14113.4
202103031639,14110.7,14110.9,14109.4,14110.8,14113.3,14113.3,14111.2,14112.6
202103031640,14110.8,14111.9,14107.8,14109.6,14112.6,14113.7,14109.5,14111.3
202103031641,14109.7,14113.6,14108.7,14113.4,14111.4,14115.3,14110.4,14115.2
202103031642,14113.4,14113.7,14110.6,14112.8,14115.2,14115.4,14112.7,14114.5
202103031643,14112.8,14112.8,14110.4,14111.8,14114.5,14114.5,14112.5,14113.6
202103031644,14111.8,14113.2,14110.6,14112.7,14113.6,14115,14112.7,14114.4
202103031645,14112.7,14112.7,14109.3,14109.3,14114.4,14114.8,14111.4,14112
202103031646,14109.3,14109.7,14108,14109.4,14112,14112.1,14110.1,14112.1
202103031647,14109.5,14109.9,14105.6,14105.6,14112.2,14112.3,14107.5,14108.2
202103031648,14105.6,14108.8,14105.3,14107.3,14108.2,14111.4,14107.6,14110
202103031649,14107.3,14108.9,14105.8,14105.8,14110,14111.5,14108.2,14108.3
202103031650,14105.8,14109.8,14105.6,14109.2,14108.3,14111.9,14107.8,14111.9
202103031651,14109.2,14109.7,14107.8,14107.9,14111.9,14112,14110.6,14110.7
202103031652,14107.9,14109.7,14105.9,14107.9,14110.7,14111.4,14107.6,14110.7
202103031653,14107.9,14108.9,14102.5,14102.5,14110.7,14111.6,14105.2,14105.2
202103031654,14102.8,14103.6,14099.3,14101.7,14105.5,14106.1,14101.5,14104.3
202103031655,14101.6,14102.6,14100.7,14101.4,14104.2,14104.4,14102.5,14103.2
202103031656,14101.4,14104.8,14101.4,14104.2,14103.2,14107.3,14103.2,14106.9
202103031657,14104.2,14106.7,14103.4,14106.7,14106.9,14109.3,14106.1,14109.3
202103031658,14106.7,14106.7,14101.6,14103.1,14109.3,14109.3,14103.4,14105.8
202103031659,14103.1,14107.9,14102,14107.9,14105.8,14110.5,14104.6,14110.5
202103031700,14107.9,14126.3,14107.4,14111,14110.5,14128.5,14109.1,14112.8
202103031701,14111,14128.9,14111,14118.9,14112.8,14130.9,14112.8,14120.7
202103031702,14118.9,14132,14118.9,14130.6,14120.7,14133.8,14120.7,14132.3
202103031703,14130.6,14137.4,14128.8,14136.4,14132.3,14139.1,14130.8,14138.9
202103031704,14137.2,14140,14124.8,14125.9,14139,14141.8,14126.5,14127.7
202103031705,14125.9,14135.8,14124.2,14130.2,14127.7,14137.5,14126,14132
202103031706,14130.2,14132.2,14124.7,14129.9,14132,14134,14126.4,14131.7
202103031707,14129.9,14141.8,14129.5,14139,14131.7,14143.5,14131.7,14140.8
202103031708,14139,14149,14134.9,14149,14140.8,14150.8,14136.5,14150.8
202103031709,14149.5,14159.4,14148,14158.2,14151.2,14161.1,14149.8,14160
202103031710,14158.9,14172.7,14158.6,14169.9,14160.7,14174.3,14160.7,14171.6
202103031711,14169.9,14175,14166.7,14169.9,14171.6,14176.8,14168.4,14171.7
202103031712,14169.9,14176,14157.5,14158.2,14171.7,14177.8,14159.3,14160
202103031713,14157.6,14169.2,14157.4,14159.2,14160.1,14171,14159.1,14161
202103031714,14159.2,14166.3,14155.9,14156.3,14161,14168.1,14157.8,14158.1
202103031715,14156.2,14167.7,14156.2,14158.4,14158,14169.4,14158,14160.1
