日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103021600,13953.8,13960.4,13952.9,13959,13955.5,13964.1,13954.7,13961
202103021601,13959.1,13959.1,13952.1,13957.5,13961.1,13961.1,13954.4,13960.2
202103021602,13957.7,13957.8,13948,13949.4,13960.4,13960.4,13950.8,13951.1
202103021603,13949.4,13955.8,13948.5,13955,13951.1,13958.1,13950.4,13957.7
202103021604,13955,13959.9,13954.4,13959.4,13957.7,13963.2,13957.6,13961.2
202103021605,13959.4,13960.5,13951.7,13953,13961.2,13963.2,13954.8,13956.6
202103021606,13953,13957.4,13953,13954.7,13956.6,13960.1,13955.5,13956.4
202103021607,13954.4,13955.6,13953.7,13954.8,13956.2,13958,13955.6,13957.3
202103021608,13954.8,13957.4,13953.3,13954.4,13957.3,13959.5,13955.4,13957
202103021609,13954.4,13959.8,13953.8,13958,13957,13961.7,13955.5,13960.8
202103021610,13958,13966.2,13956.4,13965.9,13960.8,13968,13959.9,13967.7
202103021611,13965.9,13969.2,13960.7,13969.2,13967.7,13972,13963.4,13972
202103021612,13969.3,13973.7,13968,13968,13972.1,13975.6,13970.6,13970.7
202103021613,13969.4,13972.8,13967.8,13968.8,13972.1,13974.4,13969.5,13971.5
202103021614,13968.8,13969.8,13967.8,13968,13971.5,13972.6,13969.4,13970.6
202103021615,13968,13968,13961.3,13964.1,13970.6,13970.6,13963.2,13966.9
202103021616,13964,13965.4,13960.1,13960.5,13966.8,13967.2,13961.7,13963.3
202103021617,13960.5,13965.8,13960.5,13962,13963.3,13968,13963.2,13964.7
202103021618,13961.7,13965.1,13961.4,13964.5,13964.4,13968.1,13963.2,13968.1
202103021619,13964.9,13969.6,13964.9,13969.6,13967.7,13971.8,13967.7,13971.3
202103021620,13969.6,13969.6,13964,13965.5,13971.3,13971.4,13966.6,13969.1
202103021621,13965.7,13969.4,13965.5,13968.2,13969.3,13971.1,13968.2,13970.8
202103021622,13968.2,13969.2,13966.1,13968.1,13970.8,13971,13968.7,13970.8
202103021623,13968,13977,13967.7,13976.6,13970.7,13978.8,13970.1,13978.4
202103021624,13976.4,13976.7,13970.3,13970.7,13978.2,13979.3,13973.1,13973.4
202103021625,13970.7,13971.4,13968.7,13971.4,13973.4,13973.4,13971.1,13973.1
202103021626,13971.4,13975.5,13970.8,13974.8,13973.1,13977.4,13973,13977.4
202103021627,13974.8,13980.7,13973.8,13978,13977.4,13983.2,13976.6,13980.7
202103021628,13978,13982.6,13976.9,13978.9,13980.7,13984.3,13979.2,13981.7
202103021629,13978.9,13983.8,13978.8,13978.9,13981.7,13985.6,13980.6,13981.6
202103021630,13978.9,13980,13975.9,13975.9,13981.6,13982.7,13977.7,13977.7
202103021631,13975.6,13979.3,13973.4,13975.7,13978.2,13982,13975.2,13977.4
202103021632,13975.7,13975.8,13971.7,13972.9,13977.4,13978.4,13974.4,13974.6
202103021633,13972.9,13975.9,13971.2,13971.6,13974.6,13978.3,13973.2,13973.4
202103021634,13971.7,13978.9,13968.9,13978.9,13973.4,13980.7,13970.7,13980.7
