日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103231600,14607.6,14610.6,14604.5,14610.4,14609.4,14612.9,14607.5,14612.1
202103231601,14610.4,14615.6,14608.8,14615.5,14612.1,14618.2,14611.6,14618.2
202103231602,14615.5,14622.4,14614.6,14620.9,14618.2,14624.1,14616.4,14623.6
202103231603,14620.9,14624.6,14620.5,14623.8,14623.6,14626.9,14622.6,14626.4
202103231604,14623.8,14624.6,14620.2,14623.3,14626.4,14626.8,14622.2,14626
202103231605,14623.3,14623.4,14620.2,14620.5,14626,14626.2,14622,14622.2
202103231606,14620.5,14620.5,14617.7,14618.4,14622.2,14623,14619.4,14619.9
202103231607,14618.4,14618.5,14613.3,14613.5,14619.9,14620.5,14616,14616.1
202103231608,14613.5,14616.8,14613.5,14614.4,14616.1,14619.3,14616.1,14616.9
202103231609,14614.4,14614.9,14611.7,14611.8,14616.9,14616.9,14614.3,14614.3
202103231610,14611.7,14613.4,14610.3,14611,14614.2,14615.2,14612.7,14613.7
202103231611,14611,14613.8,14610.8,14612.9,14613.7,14616.2,14612.8,14614.7
202103231612,14612.9,14614.8,14612.7,14612.7,14614.6,14617.1,14614.4,14614.4
202103231613,14612.7,14614.9,14612.2,14614.5,14614.4,14616.7,14614.4,14616.2
202103231614,14614.5,14614.5,14612.4,14612.4,14616.2,14617,14614.2,14615
202103231615,14612.4,14612.7,14610.2,14611.8,14615,14615.1,14612.4,14613.5
202103231616,14611.8,14617.4,14611.8,14617.4,14613.5,14619.9,14613.5,14619.2
202103231617,14617.4,14624,14617.2,14623.7,14619.2,14626.3,14619.2,14626.3
202103231618,14623.7,14624.7,14620.8,14620.9,14626.3,14626.3,14622.7,14622.7
202103231619,14620.9,14621.4,14619.5,14620,14622.7,14623.5,14621.6,14622.7
202103231620,14620,14620,14617,14617.7,14622.7,14622.7,14619.3,14620.3
202103231621,14617.7,14617.9,14616.3,14616.9,14620.3,14620.3,14618.2,14619.6
202103231622,14616.9,14617.7,14615.9,14616.9,14619.6,14619.6,14618.2,14618.7
202103231623,14616.9,14620.5,14615.9,14618.6,14618.7,14622.2,14617.8,14620.3
202103231624,14618.8,14622.4,14618.6,14621.7,14620.5,14624.6,14620.3,14624.3
202103231625,14621.8,14621.8,14617.2,14617.5,14624.4,14624.4,14619.7,14620.1
202103231626,14617.5,14619.8,14615,14615.4,14620.1,14622,14616.8,14618
202103231627,14615.5,14615.5,14614,14615.4,14618.1,14618.1,14616.1,14617.1
202103231628,14615.6,14617.9,14615.6,14616.9,14617.3,14620.1,14617.3,14618.7
202103231629,14616.9,14620.1,14616.6,14619.7,14618.7,14622.7,14618.7,14621.4
202103231630,14619.7,14619.7,14614.7,14616,14621.4,14621.4,14616.4,14618.7
202103231631,14615.8,14617.5,14615.8,14616.4,14618.5,14619.1,14617.7,14619
202103231632,14616.3,14619,14615.9,14616.8,14618.9,14621.5,14618.1,14619.3
202103231633,14616.8,14620,14616.6,14620,14619.3,14622.5,14619.1,14621.7
202103231634,14620,14623,14620,14621.7,14621.7,14625.6,14621.7,14624.3
202103231635,14621.7,14623.2,14620.2,14620.7,14624.3,14625.3,14622.4,14622.4
202103231636,14620.7,14620.7,14617.6,14618.9,14622.4,14622.6,14619.4,14620.7
202103231637,14618.9,14619.8,14617.4,14618.8,14620.7,14621.6,14619.2,14620.5
202103231638,14618.7,14619.4,14617.3,14618.9,14620.4,14621.3,14619.2,14620.6
202103231639,14618.7,14622.1,14616.9,14622,14620.4,14624.1,14619.2,14623.8
202103231640,14620.8,14621,14617.8,14617.9,14622.5,14623.4,14619.7,14619.7
202103231641,14617.9,14619.3,14616.2,14618.5,14619.7,14621.3,14618.2,14621.1
202103231642,14618.5,14620.5,14618.3,14619.8,14621.1,14622.7,14620.1,14621.5
202103231643,14619.8,14621.8,14619.2,14620.6,14621.5,14623.7,14621.3,14622.3
202103231644,14620.5,14621,14619.7,14619.7,14622.2,14623.5,14621.8,14622.2
202103231645,14619.8,14621,14618.9,14619.7,14622.3,14622.6,14620.7,14622.2
202103231646,14619.9,14620.5,14618.8,14618.9,14622.4,14622.4,14621.1,14621.5
202103231647,14618.9,14618.9,14616.1,14616.9,14621.5,14621.5,14618.2,14619.5
202103231648,14617,14617.7,14616,14616,14619.6,14619.6,14618.1,14618.6
202103231649,14615.8,14616.8,14615.4,14615.6,14618.4,14618.8,14617.4,14618.1
202103231650,14615.7,14616.7,14614.6,14616.3,14618.2,14618.6,14616.7,14618.1
202103231651,14616.3,14616.7,14614.9,14615.3,14618.1,14618.5,14617.4,14617.9
202103231652,14615.3,14615.9,14613.2,14614.3,14617.9,14617.9,14615.1,14616.1
202103231653,14614.3,14614.6,14611.5,14612,14616.1,14616.5,14613.3,14614.6
202103231654,14612,14613.9,14609.9,14610.4,14614.6,14616,14611.8,14613
202103231655,14610.4,14612,14609.7,14611.1,14613,14614.5,14612.1,14613.1
202103231656,14611.1,14614.4,14610.8,14614.4,14613.1,14616.1,14612.6,14616.1
202103231657,14614.4,14618,14613.7,14617.8,14616.1,14620.3,14616,14620.3
202103231658,14617.8,14623.2,14617.8,14621.7,14620.3,14625,14620.3,14623.4
202103231659,14621.7,14622,14616.4,14622,14623.4,14623.8,14618.7,14623.8
202103231700,14622,14622,14599.4,14612,14623.8,14623.8,14601.1,14613.8
202103231701,14613.2,14613.3,14601.7,14602.3,14615,14615,14603.4,14604.1
202103231702,14602.3,14603.6,14591.7,14598.9,14604.1,14605.3,14593.3,14600.6
