日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103291500,14763.1,14772.2,14763.1,14767.6,14765.9,14775,14765.9,14769.3
202103291501,14767.8,14771.7,14764.8,14768.2,14769.6,14774.3,14767.2,14770.9
202103291502,14768.2,14778.6,14768.2,14775.4,14770.9,14780.4,14770.9,14777.2
202103291503,14775.4,14775.7,14764.4,14768.1,14777.2,14777.4,14767.1,14770.9
202103291504,14768.1,14769.7,14762.6,14765.7,14770.9,14771.4,14764.4,14769.4
202103291505,14765.8,14766.9,14762.6,14762.6,14769.5,14769.7,14764.7,14764.7
202103291506,14762.6,14765.3,14762.6,14762.8,14764.7,14768.1,14764.7,14765.4
202103291507,14762.8,14766.8,14759.9,14766.8,14765.4,14768.6,14762.2,14768.6
202103291508,14766.8,14770.2,14765.1,14769.8,14768.6,14771.9,14767.8,14771.5
202103291509,14769.7,14782.6,14769.7,14781.8,14771.4,14784.4,14771.4,14783.6
202103291510,14781.8,14781.8,14775.3,14778.3,14783.6,14783.6,14778,14781
202103291511,14778.3,14778.4,14773.9,14774.7,14781,14781,14775.7,14777.4
202103291512,14774.7,14775.4,14764.7,14764.7,14777.4,14777.4,14766.7,14767.4
202103291513,14764.7,14767.3,14763.6,14764.4,14767.4,14769.4,14765.4,14766.2
202103291514,14764.4,14764.4,14759.8,14760.9,14766.2,14766.8,14761.5,14762.7
202103291515,14760.6,14768.7,14759.8,14768,14762.4,14771.1,14762.3,14770.6
202103291516,14768,14774.2,14768,14773.8,14770.6,14777,14770.3,14775.6
202103291517,14773.8,14776.8,14772,14775.3,14775.6,14778.9,14774.4,14777.1
202103291518,14775.3,14777.8,14772.4,14772.5,14777.1,14780.5,14775.1,14775.2
202103291519,14773,14774.9,14770.7,14773.9,14775.7,14777.3,14773.3,14776.5
202103291520,14773.9,14775.9,14773.6,14774.8,14776.5,14777.7,14776.2,14777.5
202103291521,14774.5,14780.7,14773,14780.2,14777.2,14782.9,14775.6,14782.9
202103291522,14781.5,14786.9,14781.5,14786.9,14784.1,14789.1,14784.1,14788.7
202103291523,14786.9,14788.5,14785.7,14785.7,14788.7,14790.6,14787.4,14787.4
202103291524,14785.7,14789.8,14785.7,14789.8,14787.4,14792.2,14787.4,14791.6
202103291525,14789.8,14791.4,14787.9,14788.8,14791.6,14793.3,14790.2,14790.6
202103291526,14788.6,14796.4,14788.6,14795.9,14790.4,14798.7,14790.4,14798.5
202103291527,14795.9,14795.9,14792.7,14795.4,14798.5,14798.5,14795.1,14798
202103291528,14796,14798.5,14796,14797.6,14798.6,14800.3,14798.6,14800.2
202103291529,14797.8,14797.8,14794.5,14795.7,14800.4,14800.4,14797.2,14797.3
202103291530,14795.7,14796.2,14794,14796.2,14797.3,14798.4,14795.8,14798.2
202103291531,14796.2,14796.7,14788.3,14788.3,14798.2,14798.5,14791,14791
