日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005080700,9116.3,9116.3,9103.1,9107.4,9116.8,9116.8,9104.4,9109.2
202005080701,9107.4,9110.5,9107.2,9110.5,9109.2,9111.3,9108.4,9111.1
202005080702,9110.5,9112.5,9109.6,9111.7,9111.1,9113.6,9110.5,9112.8
202005080703,9111.7,9113.9,9111.4,9112.5,9112.8,9115.2,9112.5,9113.8
202005080704,9112.5,9112.5,9109.4,9109.7,9113.8,9113.8,9109.9,9111
202005080705,9109.7,9110.3,9109.6,9109.6,9111,9111.9,9110.9,9111.2
202005080706,9109.6,9111.3,9109.6,9111.1,9111.2,9112.7,9110.9,9112.7
202005080707,9111.1,9112.3,9110.9,9111.1,9112.7,9113.2,9112,9112.2
202005080708,9111.1,9111.1,9106.3,9106.3,9112.2,9112.3,9107.9,9107.9
202005080709,9106.3,9109.3,9106.1,9109,9107.9,9110.9,9106.7,9110
202005080710,9109,9109.1,9107.2,9108.5,9110.1,9110.2,9108,9109.5
202005080711,9108.3,9108.3,9107.1,9107.1,9109.4,9109.4,9108.4,9108.7
202005080712,9107.1,9107.3,9106.2,9106.4,9108.7,9108.9,9107.6,9107.7
202005080713,9106.4,9107.6,9106.4,9107,9107.7,9108.4,9107.7,9108.3
202005080714,9107,9108.3,9107,9107.6,9108.3,9109.4,9108.1,9108.9
202005080715,9107.3,9107.9,9107.1,9107.1,9108.4,9109.2,9108.4,9108.4
202005080716,9107.1,9111,9107.1,9110.3,9108.4,9112.3,9108.4,9112.1
202005080717,9110.3,9112.6,9110.3,9112.6,9112.1,9114,9111.9,9113.9
202005080718,9112.6,9113.1,9112.5,9112.7,9113.9,9114.2,9113.2,9113.8
202005080719,9112.8,9112.8,9110.1,9110.1,9113.9,9114.1,9111.7,9111.7
202005080720,9110.1,9110.1,9109.5,9110.1,9111.7,9111.9,9110.4,9111.7
202005080721,9110.3,9110.8,9109.7,9110.1,9111.9,9112,9110.8,9111.9
202005080722,9110.1,9112.2,9110,9112,9111.9,9113.9,9110.9,9113.8
202005080723,9112.1,9113.6,9112.1,9113.6,9113.9,9115,9113.7,9114.1
202005080724,9113.3,9117.6,9112.7,9117.3,9113.9,9118.9,9113.8,9118.9
202005080725,9117.3,9118.1,9114.6,9115.5,9118.9,9119.1,9116.2,9116.5
202005080726,9115.5,9116.9,9114.9,9116.6,9116.5,9117.7,9116.2,9117.7
202005080727,9116.7,9117.6,9115.3,9116.9,9117.7,9119,9116.9,9118.2
202005080728,9117,9123.8,9116.9,9123.3,9118.3,9124.4,9118,9124.4
202005080729,9123.3,9125.4,9122.8,9123.7,9124.4,9126.9,9123.9,9124.8
202005080730,9124.6,9124.8,9121.6,9122.3,9125.1,9125.9,9122.2,9123.8
202005080731,9122.3,9124.3,9121.3,9121.7,9123.8,9125,9121.9,9123.3
202005080732,9121.8,9123.4,9121,9121.6,9123.3,9124.7,9122,9122.9
202005080733,9121.4,9123.3,9120.8,9123.3,9122.7,9124.6,9121.9,9124.6
202005080734,9123.3,9127.6,9123.3,9127.1,9124.6,9129,9124.4,9128.4
202005080735,9127.4,9127.4,9124.8,9125.4,9128.7,9128.7,9125.4,9126.5
