日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005040700,8611.1,8622.8,8596.6,8614.9,8613.4,8625.8,8599.6,8617.2
202005040701,8614.9,8621.3,8603.4,8616.4,8617.2,8622.6,8604.7,8618.2
202005040702,8616.4,8625.3,8614.4,8624.9,8618.2,8627.7,8616.7,8627.7
202005040703,8624.2,8627.7,8617.8,8623.1,8627,8628.4,8619.4,8625.4
202005040704,8623.1,8625.5,8620.7,8621.3,8625.4,8628,8622,8622.9
202005040705,8621.3,8631.6,8621,8626.6,8622.9,8633.4,8622.1,8628.1
202005040706,8626.6,8636.7,8626.4,8634.6,8628.1,8638,8627.9,8636.4
202005040707,8634.6,8637.8,8632.6,8636.4,8636.4,8639.2,8633.4,8638.2
202005040708,8636.4,8636.4,8629.9,8630.5,8638.2,8638.2,8631.4,8632.3
202005040709,8630.5,8633.6,8627.7,8631.4,8632.3,8635.7,8630.2,8633.7
202005040710,8631.4,8633.3,8622.3,8625.4,8633.7,8635.4,8623.7,8626.2
202005040711,8625.4,8634.4,8622.6,8633.5,8626.2,8635.6,8624.2,8635.6
202005040712,8633.5,8640.6,8631.8,8638.1,8635.6,8642.4,8634.1,8639.7
202005040713,8638.1,8638.1,8632.1,8634.1,8639.7,8639.7,8634.2,8637.1
202005040714,8634.1,8635.8,8629.9,8631.1,8637.1,8638.8,8631.4,8632.9
202005040715,8630.9,8633.6,8628.1,8630.1,8632.7,8635.7,8629.6,8632.4
202005040716,8630.4,8633.9,8628.7,8629.3,8632.7,8634.7,8629.7,8631.4
202005040717,8629.3,8633.6,8629.3,8632.3,8631.4,8635.4,8631.4,8633.1
202005040718,8632.3,8632.3,8623.1,8625.4,8633.1,8633.1,8624.5,8627.2
202005040719,8625.4,8628.2,8623,8628.2,8627.2,8629.5,8625.3,8629.3
202005040720,8628.1,8630.6,8626.8,8630.1,8629.2,8631.9,8627.8,8631.9
202005040721,8630.1,8630.1,8621.3,8622.6,8631.9,8631.9,8622.6,8624.4
202005040722,8622.6,8624.4,8622.1,8623.7,8624.4,8625.7,8624.1,8624.8
202005040723,8623.7,8627.3,8623.5,8625.1,8624.8,8628.9,8624.8,8626.6
202005040724,8625.1,8626.3,8618,8618.1,8626.6,8628,8619.2,8619.2
202005040725,8618.1,8619.8,8612.3,8614.6,8619.2,8621.9,8613.9,8616.4
202005040726,8616.1,8621,8614.9,8619.8,8616.7,8622.3,8616.7,8621.9
202005040727,8619.8,8620.1,8615.1,8615.1,8621.9,8621.9,8616.2,8616.9
202005040728,8615,8616.6,8605,8605.5,8616.8,8618.2,8606,8606.8
202005040729,8605.5,8612.5,8605.3,8609.6,8606.8,8613.8,8606.8,8611.9
202005040730,8609.6,8619.9,8609.6,8618.7,8611.9,8621.4,8611.4,8620.5
202005040731,8618.7,8620.9,8615.8,8616.4,8620.5,8622.7,8616.9,8618
202005040732,8616.2,8617.4,8606.4,8607.3,8617.8,8618.7,8607.7,8608.9
202005040733,8607.3,8615.3,8606.4,8612.1,8608.9,8616.9,8608.2,8613.4
202005040734,8612.1,8616.1,8610.6,8613.6,8613.4,8617.2,8612.4,8615.1
202005040735,8613.6,8615.6,8609.3,8610.2,8615.1,8617.1,8610.7,8611.8
202005040736,8610.2,8612.4,8610.1,8611.2,8611.8,8614.2,8611.2,8612.5
202005040737,8611.4,8611.7,8605.1,8606.6,8612.7,8612.8,8606.2,8607.9
202005040738,8606.6,8607.6,8604.6,8606.3,8607.9,8609,8605.7,8607.9
202005040739,8606.3,8607.8,8601.2,8602.4,8607.9,8608.9,8602.5,8603.9
202005040740,8602.4,8607.1,8600.5,8605.9,8603.9,8608.4,8601.3,8607.4
202005040741,8605.9,8606.4,8604.9,8604.9,8607.4,8608.2,8606,8607
202005040742,8605.4,8605.4,8592.6,8593.6,8607.2,8607.2,8593.4,8594.9
202005040743,8593.6,8599.1,8591.6,8591.8,8594.9,8599.7,8592.7,8593.1
202005040744,8591.8,8598.1,8591.6,8592.4,8593.1,8599.4,8592.9,8593.2
202005040745,8592.4,8599.1,8592.4,8598.8,8593.2,8600.4,8593.2,8600.1
202005040746,8598.8,8604.2,8597.7,8603.3,8600.1,8605.5,8599,8604.3
202005040747,8603.3,8603.3,8598.6,8600.5,8604.3,8604.4,8599.9,8602
202005040748,8600.7,8600.8,8595,8599.6,8602.2,8602.2,8596.6,8600.9
202005040749,8599.3,8603.3,8599.1,8602,8600.6,8604.6,8600.2,8603
202005040750,8602,8603.3,8595,8598.4,8603,8604.4,8596.1,8599.9
202005040751,8598.4,8598.4,8594.1,8596.3,8599.9,8599.9,8595.1,8597.4
202005040752,8595.3,8600.6,8594.4,8600.4,8596.3,8602.2,8595.9,8602.2
202005040753,8600.6,8602.1,8599.4,8601.2,8602.4,8603.2,8600.7,8602.5
202005040754,8601.2,8602.3,8598.3,8601.5,8602.5,8603.4,8599.8,8602.8
202005040755,8601.5,8601.5,8596.2,8596.4,8602.8,8602.8,8597.5,8597.9
202005040756,8596.4,8601.6,8596.4,8600.3,8597.9,8602.9,8597.9,8601.8
202005040757,8600.3,8602.3,8599.6,8601.7,8601.8,8603.7,8600.9,8603.5
202005040758,8602.5,8605.1,8602.2,8603.3,8603.6,8606.1,8603.6,8603.9
202005040759,8603.3,8609.3,8602.2,8607.9,8603.9,8610.1,8603.5,8609.2
202005040800,8607.9,8613.6,8607.9,8610.1,8609.2,8614.8,8609.2,8611.6
202005040801,8610.1,8611.8,8607.2,8608.8,8611.6,8612.9,8608,8610.1
202005040802,8608.8,8611.1,8607.8,8609.4,8610.1,8612.3,8609.2,8610.7
202005040803,8609.4,8609.4,8602.1,8604.4,8610.7,8610.7,8603.2,8606.2
202005040804,8604.4,8606.9,8593.6,8595.1,8606.2,8607.4,8594.7,8595.6
202005040805,8595.1,8600.5,8593.3,8598,8595.6,8601.5,8594.6,8599
202005040806,8598,8599.3,8585.4,8588.4,8599,8599.9,8586.5,8590.2
202005040807,8589,8591.9,8588.1,8590.1,8590,8593.2,8589.4,8591.7
202005040808,8590.1,8601.4,8589.6,8594.9,8591.7,8602.2,8590.9,8596.2
202005040809,8594.9,8600.7,8594.1,8599.8,8596.2,8602.1,8595.4,8601.4
202005040810,8599.8,8603.9,8594.4,8601.8,8601.4,8605.3,8595.7,8603.9
202005040811,8602,8603.7,8598.4,8600.6,8604.1,8604.8,8599.9,8601.9
202005040812,8600.6,8602,8596.8,8597.9,8601.9,8603.3,8597.9,8600.2
202005040813,8597.9,8604.4,8597.9,8603.2,8600.2,8605.4,8600.2,8604.3
202005040814,8603.2,8607.1,8602.1,8603.9,8604.3,8608.3,8603.6,8604.7
202005040815,8603.9,8606.1,8603.1,8605.6,8604.7,8607.2,8604.6,8607.2
202005040816,8605.6,8605.6,8600.8,8603,8607.2,8607.2,8601.9,8604.6
202005040817,8603,8611.7,8602.6,8610.4,8604.6,8612.8,8603.7,8611.7
202005040818,8610.4,8611.6,8608.9,8609.6,8611.7,8612.7,8609.9,8610.1
202005040819,8609,8610.2,8606.4,8609.1,8610,8611.5,8607.2,8610.2
202005040820,8609.1,8610.9,8608.5,8609.5,8610.2,8611.8,8609.7,8611
202005040821,8609.5,8609.5,8604.7,8607.2,8611,8611,8605.7,8608.5
202005040822,8607.2,8609.7,8606.1,8609.1,8608.5,8610.9,8607.4,8610.7
202005040823,8609.3,8610.4,8607.9,8608.8,8610.9,8611.7,8609.2,8610.4
202005040824,8608.8,8610.4,8607.8,8609.7,8610.4,8611.3,8608.7,8611
202005040825,8609.7,8610.1,8606.8,8607.6,8611,8611,8608.2,8609.2
202005040826,8607.6,8607.6,8605.1,8606.6,8609.2,8609.3,8606.2,8608.2
202005040827,8606.6,8610.9,8606.2,8610.8,8608.2,8612.8,8607.7,8611.8
202005040828,8610.8,8613.7,8610.1,8610.9,8611.8,8614.8,8611.2,8612.2
202005040829,8610.5,8610.6,8609.1,8609.4,8611.8,8611.9,8610.5,8611.2
202005040830,8609.1,8610.1,8601.1,8603,8610.9,8611.4,8602.4,8604
202005040831,8603,8603,8595.9,8597.5,8604,8604.1,8597.2,8598.6
202005040832,8597.8,8600.2,8597.4,8598.6,8598.4,8601.5,8598.4,8599.7
202005040833,8598.8,8598.8,8591.7,8593.6,8599.8,8599.8,8593,8594.7
202005040834,8593.6,8593.6,8584.5,8584.5,8594.7,8594.7,8585.8,8585.8
202005040835,8584.5,8584.9,8576.5,8576.5,8585.8,8585.8,8577.8,8577.8
