日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005050700,8806,8810.9,8798.3,8810.8,8806.5,8812.7,8800.2,8811.9
202005050701,8810.8,8813.1,8808,8812.1,8811.9,8813.9,8809,8813.2
202005050702,8812.1,8812.3,8809.2,8810.9,8813.2,8813.4,8810.8,8812.2
202005050703,8810.7,8814,8809.8,8813.5,8812,8814.7,8811.4,8814.5
202005050704,8813.5,8816.8,8813,8813.4,8814.5,8817.5,8814.4,8815.2
202005050705,8813.5,8815.6,8812.3,8812.3,8815.3,8816.9,8813.9,8813.9
202005050706,8812.3,8813.8,8812.1,8813.6,8813.9,8815.4,8813.7,8815.4
202005050707,8813.5,8815.3,8813.4,8814.7,8815.3,8816.9,8815.3,8816
202005050708,8814.7,8815.4,8813.6,8814.5,8816,8816.9,8815.2,8816.3
202005050709,8815.1,8815.1,8811.5,8813.9,8816.4,8816.4,8812.7,8815.2
202005050710,8813.9,8815.2,8813.1,8814.3,8815.2,8816.7,8814.7,8815.1
202005050711,8814.3,8815.1,8810.6,8813.6,8815.1,8816.2,8811.7,8814.9
202005050712,8813.6,8814.1,8812.5,8813.8,8814.9,8815.2,8813.7,8814.9
202005050713,8813.8,8813.8,8812.9,8813.3,8814.9,8814.9,8814,8814.9
202005050714,8813.3,8813.9,8812.2,8812.4,8814.9,8815.1,8813.3,8814.2
202005050715,8812.5,8813.1,8811.4,8811.7,8814.3,8814.4,8812.5,8812.5
202005050716,8811.6,8812.6,8811.6,8812.4,8812.4,8813.4,8812.4,8813.2
202005050717,8812.4,8813.6,8811.2,8813.3,8813.2,8814.4,8812.3,8814.4
202005050718,8813.5,8815.6,8813.2,8815.5,8814.5,8816.8,8814.5,8816.6
202005050719,8815.5,8815.5,8813,8815,8816.5,8816.8,8813.7,8816.5
202005050720,8815,8823,8814.2,8823,8816.5,8823.9,8816,8823.8
202005050721,8822.4,8825.7,8822.4,8824.1,8823.7,8827.3,8823.7,8825.4
202005050722,8824.1,8824.9,8822.7,8824.9,8825.4,8826,8823.9,8825.9
202005050723,8825,8827,8822.9,8825.4,8826.1,8827.9,8824.2,8826.7
202005050724,8825.4,8825.9,8825.1,8825.9,8826.7,8826.7,8825.9,8826.7
202005050725,8825.9,8826.9,8823.7,8824.1,8826.7,8827.7,8824.5,8825.4
202005050726,8824.1,8824.4,8822.6,8823.3,8825.4,8826.2,8824.2,8824.9
202005050727,8823.3,8823.8,8822.1,8823.6,8824.9,8824.9,8823.7,8824.7
202005050728,8823.6,8824.4,8823.6,8823.8,8824.7,8825.5,8824.2,8824.8
202005050729,8823.8,8824.1,8822.4,8824.1,8824.8,8825.2,8823.7,8825.2
202005050730,8824.1,8826.4,8824.1,8825.7,8825.2,8827.7,8825.2,8826.8
202005050731,8825.8,8826.3,8825.4,8826.1,8826.9,8827,8826.1,8826.9
202005050732,8826.1,8826.2,8823.2,8823.4,8826.9,8827,8824.5,8824.7
