日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005220700,9358.3,9358.3,9353.4,9354,9358.8,9359.7,9354.2,9355.6
202005220701,9354.2,9355.6,9348.4,9351.8,9355.8,9356.9,9350.2,9352.4
202005220702,9352.1,9355.1,9350.9,9352,9352.9,9356.2,9352.8,9353.5
202005220703,9352,9363.1,9352,9361.6,9353.5,9363.7,9353.3,9362.9
202005220704,9361.6,9366.9,9360.9,9366.9,9362.9,9368.2,9362.2,9368.2
202005220705,9366.7,9367.3,9362.3,9367.1,9368,9368.4,9363.4,9368.4
202005220706,9367.1,9368.7,9366.3,9368.3,9368.4,9369.8,9367.5,9369.3
202005220707,9368.3,9370.9,9367.5,9368.4,9369.3,9371.9,9369.2,9369.7
202005220708,9368.4,9369.6,9367.6,9368.6,9369.7,9370.7,9368.9,9370.4
202005220709,9368.6,9369.8,9367.1,9368,9370.4,9370.6,9368.7,9369
202005220710,9368,9374,9366.7,9374,9369,9375,9368,9375
202005220711,9373.1,9375.9,9371.6,9375.9,9374.2,9376.9,9372.4,9376.4
202005220712,9375.9,9376.3,9372.3,9373.7,9376.4,9377.1,9373.4,9375
202005220713,9374,9379,9373.6,9378.3,9375.3,9380.6,9374.4,9379.4
202005220714,9378.3,9379.1,9375.9,9376.3,9379.4,9379.7,9377.3,9377.3
202005220715,9376.3,9380,9375.3,9375.3,9377.3,9381.1,9376.9,9376.9
202005220716,9374.9,9379.6,9374.9,9378.3,9376.4,9380.7,9376.4,9379.4
202005220717,9378.1,9378.2,9376.2,9377.8,9379.4,9379.5,9377.1,9379.1
202005220718,9377.8,9378.1,9375.6,9376.6,9379.1,9379.2,9376.9,9377.7
202005220719,9376.6,9377.6,9375.7,9375.9,9377.7,9378.9,9376.9,9377.7
202005220720,9375.9,9377.1,9374.9,9376.6,9377.7,9378.2,9376.4,9377.4
202005220721,9376.6,9378.2,9375.9,9376.7,9377.4,9379.5,9377.2,9377.8
202005220722,9376.7,9376.8,9376.5,9376.5,9377.8,9377.8,9377.2,9377.5
202005220723,9376.6,9383.7,9376.6,9382.9,9377.7,9384.7,9377.7,9384.2
202005220724,9382.9,9383.4,9381.5,9381.5,9384.2,9384.5,9382.5,9382.5
202005220725,9381.5,9384.1,9381.5,9381.8,9382.5,9384.8,9382.5,9382.9
202005220726,9381.9,9382,9380,9380.7,9383.2,9383.5,9381.6,9381.8
202005220727,9380.7,9381.6,9379.5,9379.9,9381.8,9382.5,9380.5,9381.2
202005220728,9379.9,9383,9379.9,9383,9381.2,9383.8,9380.4,9383.8
202005220729,9383,9384.9,9382.1,9384.6,9384,9386.2,9383.9,9386.1
202005220730,9384.6,9385.8,9382.8,9382.8,9386.1,9386.4,9383.7,9383.9
202005220731,9382.8,9383.8,9381.1,9383.6,9383.9,9385,9381.9,9384.7
202005220732,9384,9384.3,9383.3,9383.9,9384.8,9385.6,9384.4,9384.7
202005220733,9383.9,9384,9383,9383.7,9384.7,9385,9384.1,9384.8
202005220734,9383.8,9383.8,9380.8,9380.9,9384.8,9385,9381.7,9381.7
