日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005280700,9436.3,9440.8,9424.8,9436.4,9436.8,9441.6,9426.2,9437.7
202005280701,9436.4,9437.6,9432.5,9433.3,9437.7,9439.2,9433.8,9434.9
202005280702,9433.3,9436.3,9432.2,9432.3,9434.9,9437.7,9433.6,9433.6
202005280703,9432.3,9433.4,9426.1,9427.6,9433.6,9435,9427.4,9428.2
202005280704,9427.6,9429.3,9423.2,9428.2,9428.2,9430.4,9424,9429.7
202005280705,9428.2,9429.4,9424.6,9425,9429.7,9430.4,9425.2,9426.5
202005280706,9425,9426.6,9422.8,9422.8,9426.5,9427.8,9424.2,9424.3
202005280707,9422.7,9424.7,9422.1,9422.8,9424.3,9425.8,9423.2,9424.1
202005280708,9422.8,9426.6,9422.8,9423.6,9424.1,9427.5,9424.1,9425.4
202005280709,9423.6,9426.1,9423.6,9425.8,9425.4,9427.2,9425.4,9426.6
202005280710,9425.9,9425.9,9422.6,9423.8,9426.7,9426.7,9424.2,9425.9
202005280711,9423.8,9424.9,9423.7,9424.7,9425.9,9426.7,9424.9,9426
202005280712,9424.7,9425,9421.6,9422.4,9426,9426.2,9422.9,9423.2
202005280713,9422.4,9423.7,9422.4,9423.2,9423.2,9425.2,9423.2,9424.3
202005280714,9423.2,9424.3,9418.9,9423.6,9424.3,9426.3,9419.9,9425.7
202005280715,9423.6,9431.3,9423.6,9428.2,9425.7,9432.2,9425.7,9429.2
202005280716,9428.2,9430.1,9426.1,9428.3,9429.2,9430.7,9427.7,9430.1
202005280717,9427.7,9428.6,9425.7,9428.4,9429.5,9430.1,9426.7,9429.7
202005280718,9428.2,9431.1,9427.6,9428.2,9429.5,9433.1,9428.9,9429.3
202005280719,9428,9428,9417.1,9418.6,9429,9429,9418.2,9420.1
202005280720,9418.5,9420.2,9417.1,9419.3,9420,9421.7,9418.7,9420.6
202005280721,9419.3,9420.2,9419,9419.6,9420.6,9421.1,9419.9,9420.7
202005280722,9419.6,9420,9417.3,9418.4,9420.7,9421,9418.4,9419.2
202005280723,9418.4,9419.4,9416.3,9416.4,9419.2,9420.7,9417.1,9417.4
202005280724,9416.4,9420.8,9416.1,9420.5,9417.4,9422.1,9417.2,9421.8
202005280725,9420.5,9420.5,9417.8,9417.8,9421.8,9421.8,9418.6,9418.6
202005280726,9417.8,9422.9,9417.5,9420.8,9418.6,9423.7,9418.3,9422.4
202005280727,9420.8,9420.8,9418.9,9419.6,9422.4,9422.4,9420.2,9420.9
202005280728,9419.6,9420.7,9419.4,9419.7,9420.9,9421.8,9420.7,9420.8
202005280729,9419.7,9419.7,9414.7,9415.2,9420.8,9420.8,9415.7,9416.3
202005280730,9415.2,9416.1,9413,9413.1,9416.3,9417.7,9414,9414.2
202005280731,9413.1,9413.3,9411.8,9413.3,9414.2,9414.2,9413.1,9414.1
202005280732,9413.3,9416.9,9412,9415.6,9414.1,9417.7,9412.7,9417.2
202005280733,9415.8,9415.8,9413.9,9415.7,9417.4,9417.4,9415.3,9417
202005280734,9415.8,9417.2,9415.8,9416.3,9417.1,9418,9416.9,9417.6
202005280735,9416.1,9416.3,9412.1,9412.1,9417.4,9417.4,9412.7,9413.4
202005280736,9412.1,9414.3,9412,9412.8,9413.4,9415.7,9412.7,9413.9
202005280737,9412.7,9412.7,9412,9412.6,9413.8,9413.8,9412.9,9413.6
202005280738,9412.6,9413.3,9411.9,9412.8,9413.6,9414.3,9412.6,9413.9
202005280739,9412.9,9415.5,9412.9,9414.9,9414,9416.5,9414,9416.2
202005280740,9414.9,9415.9,9414.4,9415.3,9416.2,9417.5,9415.4,9416.6
202005280741,9415.3,9421.4,9415.1,9417.8,9416.6,9422.7,9416.2,9419.3
202005280742,9417.8,9420.8,9417.1,9420.8,9419.3,9421.9,9419.2,9421.9
202005280743,9420.8,9420.8,9416.8,9418.6,9421.9,9421.9,9418.1,9420.2
202005280744,9418.6,9421.7,9418.1,9418.1,9420.2,9422.7,9419.9,9419.9
202005280745,9418.1,9418.3,9417.2,9418.1,9419.9,9419.9,9418.2,9419.2
202005280746,9418.1,9418.4,9417,9418.1,9419.2,9419.7,9418.6,9419.7
202005280747,9418.1,9418.1,9414.7,9415.3,9419.7,9419.7,9417.1,9417.4
202005280748,9415.3,9423.1,9415.3,9421.2,9417.4,9424.2,9416.7,9422.3
202005280749,9421.2,9423.7,9420.5,9422.8,9422.3,9424.9,9422,9424.4
