日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005250700,9398,9410.7,9390.6,9401.4,9398.5,9411.8,9393.6,9402.7
202005250701,9401.4,9411.1,9400.3,9405.4,9402.7,9412.4,9400.9,9406.7
202005250702,9405.4,9408.7,9405.4,9406.9,9406.7,9409.7,9406.7,9408.4
202005250703,9406.9,9407.1,9402.8,9403.1,9408.4,9408.8,9403.7,9403.7
202005250704,9403.6,9403.6,9399.2,9400.7,9404.7,9404.9,9400.5,9401.8
202005250705,9400.5,9401.8,9398.9,9399.8,9401.6,9402.4,9400.4,9400.9
202005250706,9399.8,9400.7,9398.9,9400.1,9400.9,9402.5,9400.2,9401.7
202005250707,9400.1,9401.3,9396.8,9398.1,9401.7,9402.2,9398.4,9399.2
202005250708,9398.1,9399.3,9396.6,9397.6,9399.2,9400.7,9398,9399.2
202005250709,9397.6,9400.4,9397.6,9400.1,9399.2,9402,9399.2,9401.4
202005250710,9400.1,9403.7,9400.1,9403.7,9400.9,9405,9400.9,9405
202005250711,9403.7,9404.7,9401.9,9403.8,9405,9405.7,9403.5,9404.9
202005250712,9403.8,9406.5,9402.1,9405.3,9404.9,9407.3,9403.7,9406.4
202005250713,9405.3,9406.4,9402.3,9403.3,9406.4,9407.4,9403.8,9403.9
202005250714,9403.3,9406.3,9402.1,9405.9,9403.9,9407.4,9402.7,9407.2
202005250715,9405.9,9408.9,9405.7,9408.6,9407.2,9410.4,9406.9,9410.4
202005250716,9408.6,9415.5,9408.4,9415.5,9410.4,9416.8,9409.9,9416.8
202005250717,9415.5,9422.9,9415.5,9420.6,9416.8,9423.4,9416.8,9422.2
202005250718,9420.6,9438.3,9418.1,9438.3,9422.2,9439.9,9418.9,9439.9
202005250719,9438.4,9438.4,9428.1,9430.9,9440.2,9440.2,9429.7,9432.7
202005250720,9430.9,9431.5,9427.8,9428.4,9432.7,9433.6,9429.4,9430.2
202005250721,9428.4,9428.9,9426.6,9427.8,9430.2,9430.8,9428.2,9429.4
202005250722,9427.8,9431.6,9427.8,9430.7,9429.4,9433.2,9429.4,9432.7
202005250723,9430.7,9432.1,9428.4,9428.4,9432.7,9433.3,9429.9,9429.9
202005250724,9428.4,9428.5,9427.1,9428.3,9429.9,9430.2,9428.4,9429.9
202005250725,9428.3,9429.5,9426.6,9427.6,9429.9,9431.6,9427.7,9429.4
202005250726,9427.6,9427.9,9426.9,9427.5,9429.4,9429.7,9427.9,9429.3
202005250727,9427.7,9430.2,9427.7,9430,9429.5,9431.8,9429.5,9431.8
202005250728,9430,9431.4,9429.2,9431.1,9431.8,9432.7,9431.2,9432.7
