日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005070700,8947.3,8962.8,8947.3,8958.1,8947.8,8963.9,8947.8,8959.9
202005070701,8958.1,8962.9,8957.1,8961.4,8959.9,8964.4,8958.6,8963.2
202005070702,8961.6,8963.3,8957.8,8958.6,8962.9,8964.1,8958.9,8960.4
202005070703,8958.6,8965.6,8958.6,8963.2,8960.4,8966.8,8960.4,8964.7
202005070704,8963.2,8963.9,8961.1,8963.5,8964.7,8964.9,8962.3,8964.6
202005070705,8963.5,8966.8,8962.6,8964.1,8964.6,8967.4,8963.4,8965.9
202005070706,8964.1,8965.8,8962.9,8962.9,8965.9,8967.2,8964.2,8964.2
202005070707,8962.9,8964.1,8960.6,8961.6,8964.2,8965.5,8961.2,8962.2
202005070708,8961.6,8963.7,8961.1,8963.4,8962.2,8964.9,8962.2,8964.2
202005070709,8962.8,8964.1,8961.1,8962.6,8964.6,8965.3,8962.1,8964.2
202005070710,8962.6,8964.8,8961.2,8961.3,8964.2,8965.4,8962.2,8962.6
202005070711,8961.3,8962.6,8960.5,8961.2,8962.6,8964.4,8961.4,8962.5
202005070712,8961.1,8962.9,8960.9,8961.8,8962.4,8963.8,8962.2,8962.4
202005070713,8961.8,8965.6,8961.1,8965.5,8962.4,8966.6,8961.9,8966.6
202005070714,8965.5,8966.4,8964.8,8965.8,8966.6,8967.4,8965.4,8967.4
202005070715,8965.8,8967.3,8960.4,8960.6,8967.4,8968.1,8961.7,8961.7
202005070716,8960.6,8962.1,8960.3,8960.6,8961.7,8962.8,8961.4,8961.7
202005070717,8960.5,8961.6,8958.4,8960,8961.5,8962.7,8959.7,8961
202005070718,8959.8,8960.7,8958.3,8958.6,8960.9,8961.8,8959.2,8959.6
202005070719,8958.8,8962.5,8958.8,8962,8959.9,8963.7,8959.9,8963
202005070720,8962,8964.7,8961.3,8963.7,8963,8966,8962.4,8965.3
202005070721,8963.7,8964.8,8960.3,8961.9,8965.3,8965.3,8961.9,8963.7
202005070722,8961.7,8962.6,8961.6,8962.3,8963.5,8964.2,8963.4,8963.6
202005070723,8961.9,8961.9,8958.1,8958.6,8963.2,8963.2,8959.2,8960.2
202005070724,8958.6,8958.6,8951.8,8951.8,8960.2,8960.2,8953.2,8953.9
202005070725,8951.8,8953.3,8939.1,8940.5,8953.9,8954.4,8940.2,8941.3
202005070726,8940.5,8945.9,8938.1,8944.6,8941.3,8947.2,8939.2,8945.9
202005070727,8944.6,8946.3,8940.4,8946.3,8945.9,8947.6,8942.2,8947.6
202005070728,8946.3,8947.6,8936.6,8938.8,8947.6,8948.9,8937.9,8939.9
202005070729,8938.8,8943.8,8936.6,8940.8,8939.9,8945.4,8937.4,8942.4
202005070730,8940.8,8942.7,8939.1,8942.6,8942.4,8944.2,8940.2,8944.2
202005070731,8942.8,8942.8,8937.5,8938.8,8944.4,8944.4,8939.1,8939.9
202005070732,8938.8,8941.4,8937.5,8941.1,8939.9,8942.5,8938.5,8942.2
202005070733,8941.1,8946.1,8941.1,8945,8942.2,8947.9,8942.2,8946.3
202005070734,8945,8945.5,8942.5,8942.8,8946.3,8946.5,8943.7,8943.9
202005070735,8942.8,8947.3,8942.8,8946.9,8943.9,8948.3,8943.7,8948.2
202005070736,8946.9,8950.7,8944.8,8947.9,8948.2,8951.8,8945.6,8949.2
202005070737,8947.9,8949.6,8947,8947.3,8949.2,8950.7,8948.1,8948.4
202005070738,8947.2,8948.8,8946.5,8948.1,8948.3,8949.9,8948,8948.9
202005070739,8948.1,8950.3,8948.1,8949.6,8948.9,8951.4,8948.9,8950.9
202005070740,8949.6,8949.6,8947.2,8948.6,8950.9,8950.9,8948.5,8949.9
202005070741,8948.4,8949.4,8946.7,8946.7,8949.7,8950.7,8947.9,8948
202005070742,8946.6,8948.4,8946.6,8947.8,8947.9,8949.2,8947.6,8948.9
202005070743,8947.8,8949.8,8947.4,8948.4,8948.9,8950.9,8948.7,8949.5
202005070744,8948.5,8949.1,8947.5,8948.9,8949.5,8950.2,8948.5,8950.2
202005070745,8948.7,8948.7,8944.8,8945,8950,8950,8945.4,8946
