日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005130700,9043.6,9047.9,9029.4,9045.6,9044.9,9050.2,9031,9047.2
202005130701,9045.6,9052.1,9038.8,9050.6,9047.2,9053.8,9040.9,9052.7
202005130702,9050.6,9050.6,9041.4,9042.6,9052.7,9052.7,9043.4,9043.7
202005130703,9042.4,9043.6,9036,9039.6,9043.7,9044.7,9037.3,9041.4
202005130704,9039.6,9041.4,9036.4,9037.6,9041.4,9042.7,9037.9,9039.2
202005130705,9037.6,9041,9037.2,9040.7,9039.2,9042.2,9038.3,9042
202005130706,9040.7,9053.8,9040.7,9051.1,9042,9054.8,9042,9052.4
202005130707,9051.1,9061.1,9051.1,9060.5,9052.4,9062.4,9052.4,9062.3
202005130708,9060.5,9067.1,9059.6,9066.1,9062.3,9068.3,9060.2,9067.4
202005130709,9066.1,9067.3,9062,9062.6,9067.4,9068.4,9062.8,9064.2
202005130710,9062.2,9063.2,9058.4,9059,9064,9064.3,9058.9,9060
202005130711,9058.9,9065.8,9058.2,9065.5,9060,9066.6,9058.9,9066.5
202005130712,9065.6,9068.8,9064.1,9065.9,9066.7,9070.1,9064.9,9067.2
202005130713,9065.9,9068.6,9065.6,9068,9067.2,9070.1,9066.4,9069
202005130714,9068,9075.8,9068,9075.5,9069,9076.9,9069,9076.8
202005130715,9075.5,9075.9,9067.6,9067.9,9076.8,9077,9068.9,9069.2
202005130716,9067.9,9069.6,9065.5,9065.8,9069.2,9071.1,9066.5,9067.6
202005130717,9065.8,9068.4,9065,9067.7,9067.6,9069.8,9065.8,9069
202005130718,9067.7,9069.1,9065.2,9066,9069,9070.3,9065.9,9067.8
202005130719,9066,9068.6,9065.4,9067.9,9067.8,9070.4,9066.7,9069.4
202005130720,9067.9,9068.6,9064.5,9064.6,9069.4,9069.7,9065.2,9066.2
202005130721,9064.6,9067.1,9063.7,9064.3,9066.2,9068.6,9065,9065.9
202005130722,9064.7,9073.3,9064.6,9071.1,9066.3,9073.9,9065.9,9072.4
202005130723,9071.1,9071.1,9065.8,9066.3,9072.4,9072.4,9067.3,9067.9
202005130724,9066.3,9068.2,9064.5,9066.7,9067.9,9069,9065.3,9067.8
202005130725,9066.7,9070.6,9066.7,9067.3,9067.8,9071.2,9067.8,9068.9
202005130726,9067.3,9068.4,9065,9065,9068.9,9069.4,9066.8,9066.8
202005130727,9065,9066.1,9062.1,9062.2,9066.8,9067.2,9062.9,9063.5
202005130728,9062,9063.9,9060.8,9061.8,9063,9064.9,9061.4,9064.1
202005130729,9061.8,9063.8,9058.1,9058.3,9064.1,9065.1,9059.2,9059.4
202005130730,9058.3,9061.3,9058.3,9060.6,9059.4,9062.2,9059.2,9061.7
202005130731,9060.6,9062.1,9059.2,9059.3,9061.7,9062.9,9060.3,9060.4
202005130732,9059.3,9059.9,9052,9052.3,9060.4,9060.7,9053,9053.6
202005130733,9052.3,9052.3,9048.4,9050.6,9053.6,9053.6,9049.2,9051.7
202005130734,9050.6,9053.1,9048.8,9053.1,9051.7,9054.4,9049.7,9054.4
202005130735,9053.1,9058.5,9052.6,9056.1,9054.4,9059.8,9053.9,9057.2
202005130736,9056.1,9057.1,9049,9050,9057.2,9058.2,9050.3,9051
202005130737,9050.8,9053,9050.4,9050.4,9051.9,9054.1,9050.9,9050.9
202005130738,9050.4,9052,9048,9049.3,9050.9,9053.3,9048.9,9050.4
202005130739,9049.3,9051.3,9049.1,9049.3,9050.4,9052.1,9049.9,9050.4
202005130740,9049.3,9053.1,9047.5,9052.8,9050.4,9054,9048.5,9053.9
202005130741,9052.8,9054.2,9049.9,9053.7,9053.9,9055.4,9051.2,9055.2
202005130742,9053.7,9061.4,9053.6,9058.4,9055.2,9062.2,9054.9,9059.7
202005130743,9058.4,9060.5,9057.7,9060.5,9059.7,9061.1,9058.7,9061.1
202005130744,9060.5,9061.1,9058,9060.7,9061.1,9062.1,9059,9061.8
202005130745,9060.6,9062.9,9059.7,9062.5,9061.7,9063.8,9060.9,9063.5
