日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005260700,9530,9532.5,9512.6,9516.8,9530.5,9534.4,9514.4,9517.9
202005260701,9516.8,9517.7,9514.5,9516.1,9517.9,9519,9515.9,9518.2
202005260702,9515.4,9518,9515.4,9516.9,9517.5,9519.7,9516.8,9518.7
202005260703,9516.9,9519,9506.5,9508.1,9518.7,9520,9508.2,9509.9
202005260704,9508.1,9511.6,9507.6,9508.8,9509.9,9512.2,9508.9,9510.4
202005260705,9508.8,9511.1,9506.6,9509.7,9510.4,9511.9,9507.7,9511
202005260706,9509.7,9511.2,9507.6,9508.4,9511,9512.2,9508.9,9509.7
202005260707,9508.4,9509.3,9507.1,9508.1,9509.7,9510.5,9507.7,9509.7
202005260708,9508.1,9509.5,9507.9,9508.1,9509.7,9510.8,9509.4,9509.9
202005260709,9508.1,9513.4,9508.1,9511.7,9509.9,9514.2,9509.9,9512.8
202005260710,9511.7,9513.9,9510.2,9511.7,9512.8,9514.8,9511,9513
202005260711,9511.4,9512.9,9510.1,9512.2,9513.4,9514.2,9511.3,9513.5
202005260712,9512.2,9512.2,9509.2,9509.4,9513.5,9513.5,9510.5,9510.7
202005260713,9509.4,9513.1,9509.4,9512.4,9510.7,9513.9,9510.7,9513.7
202005260714,9512.4,9514.7,9512.3,9513.7,9513.7,9515.7,9513.7,9514.8
202005260715,9513.5,9514.7,9513,9513.7,9514.5,9515.8,9514.5,9514.7
202005260716,9513.7,9515.8,9513.2,9515.1,9514.7,9516.4,9514.2,9516.2
202005260717,9515,9515.9,9514.6,9515.4,9516,9517,9515.5,9516.7
202005260718,9515.6,9516.2,9515.1,9515.1,9516.9,9516.9,9516.2,9516.4
202005260719,9515.4,9516.1,9514.4,9515,9516.7,9516.9,9515.4,9516
202005260720,9515,9516.2,9513.7,9515.5,9516,9516.8,9514.5,9516.6
202005260721,9515.5,9517.6,9515.2,9516.5,9516.6,9518.8,9516.6,9517.5
202005260722,9516.5,9517.7,9516.2,9516.6,9517.5,9518.8,9517.2,9518.2
202005260723,9516.9,9517.9,9516.1,9517,9518.5,9519,9516.9,9518.3
202005260724,9517,9519,9515.7,9516.2,9518.3,9519.7,9517.3,9517.5
202005260725,9516.2,9516.2,9514.7,9515.8,9517.5,9518,9516.5,9516.9
202005260726,9515.8,9518.1,9515.4,9516.2,9516.9,9519.1,9516.9,9517.5
202005260727,9516.2,9516.5,9516.1,9516.4,9517.5,9517.9,9516.9,9517.7
202005260728,9516.5,9516.6,9515.6,9516.2,9517.8,9518,9517.2,9517.3
202005260729,9516.2,9517,9516.1,9516.2,9517.3,9518.4,9517.2,9517.5
202005260730,9516.2,9516.4,9513.4,9515.9,9517.5,9517.8,9514.5,9517.2
202005260731,9515.9,9519,9515.4,9517.7,9517.2,9520,9516.7,9518.8
202005260732,9517.7,9518.8,9516.9,9518,9518.8,9519.7,9518.1,9519.3
202005260733,9518.2,9519.4,9517.6,9517.7,9519.5,9520.2,9518.7,9519
202005260734,9517.4,9517.6,9515.4,9516.9,9518.7,9518.7,9517,9517.7
202005260735,9516.9,9519.8,9516,9518.8,9517.7,9520.7,9517,9520.3
202005260736,9518.7,9519.7,9517.9,9518.2,9520.3,9520.7,9518.9,9519.3
202005260737,9518.3,9519.7,9518.2,9518.2,9519.4,9520.4,9519.3,9519.3
202005260738,9518.1,9518.2,9516.5,9516.6,9519.4,9519.4,9517.7,9518.2
202005260739,9516.8,9520.6,9516.8,9519.6,9518.4,9521.3,9518.4,9520.4
202005260740,9519.6,9519.9,9518.4,9519.2,9520.4,9520.7,9519.5,9520.7
202005260741,9519.1,9519.7,9518.4,9518.5,9520.6,9520.8,9519,9519.8
202005260742,9518.5,9519,9518.5,9518.9,9519.8,9520.5,9519.2,9520.2
202005260743,9518.6,9518.7,9518.1,9518.4,9519.9,9520,9519.1,9519.2
202005260744,9518.4,9518.7,9517.6,9517.9,9519.2,9519.9,9518.9,9519.2
202005260745,9517.9,9518.1,9516.3,9516.3,9519.2,9519.3,9517.8,9517.8
202005260746,9516.3,9517.1,9515.4,9517.1,9517.8,9517.8,9516.3,9517.7
202005260747,9517.1,9517.3,9516.1,9517.3,9517.7,9518.6,9517.7,9518.1
202005260748,9517.3,9518,9517.1,9517.3,9518.1,9519,9518.1,9518.4
202005260749,9517.4,9518,9517.3,9517.3,9518.4,9518.6,9518.4,9518.4
202005260750,9517.4,9519,9517.3,9518.1,9518.5,9519.6,9518.5,9519.4
202005260751,9518,9518.1,9517.6,9517.8,9519.3,9519.3,9518.9,9518.9
202005260752,9517.8,9518.8,9517.8,9518.1,9518.9,9519.7,9518.9,9519.4
202005260753,9518.1,9519.1,9518.1,9518.5,9519.4,9520.2,9519.3,9519.5
202005260754,9518.5,9518.5,9517.4,9517.4,9519.5,9519.8,9518.7,9518.7
202005260755,9517.4,9518,9517.4,9518,9518.7,9519.6,9518.7,9519.6
202005260756,9518,9518.5,9517.9,9518.4,9519.6,9520,9519.5,9519.7
202005260757,9518.4,9519.4,9518.2,9518.3,9519.7,9520.7,9519.6,9519.6
202005260758,9518.3,9519.3,9518,9518,9519.6,9520.2,9519.3,9519.3
202005260759,9518,9518.2,9517.3,9517.3,9519.3,9519.3,9518.3,9518.4
202005260800,9517.3,9518.4,9517.1,9518.2,9518.4,9519.7,9518.4,9519.2
202005260801,9518.1,9518.2,9517.3,9518,9519.2,9519.2,9518.4,9519
202005260802,9518,9518.2,9517.1,9517.1,9519,9519.1,9518.1,9518.4
202005260803,9517.1,9518,9517.1,9518,9518.4,9519.1,9518.4,9518.8
202005260804,9517.9,9517.9,9516.6,9517,9518.7,9519,9517.4,9518
202005260805,9516.7,9517.2,9516.7,9516.8,9517.8,9518.2,9517.7,9517.9
202005260806,9516.8,9516.9,9514.7,9515.4,9517.9,9518.2,9516.5,9516.7
202005260807,9515.4,9516.1,9513.9,9514.9,9516.7,9517.2,9515.2,9516.4
202005260808,9514.9,9514.9,9512,9513.1,9516.4,9516.9,9513.2,9514.2
202005260809,9513.1,9513.1,9510.1,9510.1,9514.2,9514.2,9510.9,9511.4
202005260810,9509.9,9511.8,9509.9,9511.8,9511.2,9512.4,9511.2,9512.4
202005260811,9511.8,9513.1,9511,9513.1,9512.4,9514.4,9511.8,9514.4
202005260812,9513.1,9513.5,9512.3,9512.7,9514.4,9514.5,9513.4,9513.8
202005260813,9512.7,9513.3,9512.4,9512.6,9513.8,9514.3,9513.5,9513.7
202005260814,9512.7,9514.1,9512.6,9513.8,9513.8,9515.6,9513.5,9515.4
202005260815,9513.8,9515.3,9513.6,9514.4,9515.4,9516.1,9515.2,9515.7
