日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005290700,9453.3,9458.6,9450,9450,9453.8,9459.2,9450.6,9451.3
202005290701,9450,9450.7,9447.4,9448.5,9451.3,9453,9448.9,9449.5
202005290702,9448.5,9453.1,9448.1,9451.1,9449.5,9454.1,9449.2,9452.9
202005290703,9450.9,9451.5,9448.5,9448.5,9452.7,9453.2,9449.3,9449.5
202005290704,9448.3,9449.8,9447.1,9448.3,9449.4,9452.2,9448.5,9449.8
202005290705,9448.1,9450.1,9447.6,9449.3,9449.7,9451.2,9448.9,9450.4
202005290706,9449.3,9449.9,9448.2,9449.9,9450.4,9451.2,9449.4,9451.2
202005290707,9449.9,9451.6,9449.1,9451.6,9451.2,9452.9,9450,9452.1
202005290708,9451.6,9460,9450.8,9456.5,9452.1,9461,9452.1,9457.8
202005290709,9456.5,9458.2,9453.5,9454.4,9457.8,9459.2,9455,9455.2
202005290710,9453.5,9453.8,9433.6,9437.9,9454.8,9455.2,9434.4,9439.7
202005290711,9437.9,9442.9,9436.4,9442.2,9439.7,9444.2,9438.2,9443.3
202005290712,9442.2,9444.4,9436.1,9441.1,9443.3,9446.2,9438.4,9443.2
202005290713,9441.4,9443.3,9439.5,9442.8,9443.2,9444.7,9440.4,9444.1
202005290714,9442.8,9442.8,9436.5,9436.8,9444.1,9444.1,9437.8,9437.9
202005290715,9436.8,9445.1,9436.8,9442,9437.9,9446.4,9437.9,9444.3
202005290716,9442,9452.5,9442,9446.7,9444.3,9453.8,9444.3,9448.7
202005290717,9446.7,9448,9444.1,9446.4,9448.7,9449.2,9445.9,9448.2
202005290718,9446.4,9448.6,9442.7,9443.9,9448.2,9450.1,9443.9,9444.4
202005290719,9443.9,9447.3,9443.9,9446.1,9444.4,9448.9,9444.4,9448.4
202005290720,9446.1,9446.6,9442.3,9443.7,9448.4,9448.4,9443.2,9444.5
202005290721,9443.7,9446.4,9441.4,9445,9444.5,9447.2,9442.9,9447.1
