日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005150700,9085,9085,9077.5,9081.4,9085.5,9085.5,9078.8,9082.9
202005150701,9081.4,9090.1,9080.1,9089.7,9082.9,9091,9081.7,9090.7
202005150702,9088.9,9091,9088.1,9090.5,9090.2,9091.9,9090,9091.6
202005150703,9090.4,9090.6,9088.5,9088.6,9091.5,9091.7,9089.2,9090.2
202005150704,9088.6,9091.1,9085.8,9086.6,9090.2,9092.1,9086.4,9087.9
202005150705,9086.6,9087.6,9078.7,9078.7,9087.9,9088.9,9079.7,9079.7
202005150706,9078.7,9078.7,9073.7,9074.1,9079.7,9079.7,9074.5,9075.4
202005150707,9074.1,9082.1,9074.1,9081.1,9075.4,9082.8,9075.2,9082.4
202005150708,9081.1,9082.4,9078.8,9079.7,9082.4,9083.6,9079.7,9080.5
202005150709,9079.7,9079.7,9077,9077.2,9080.5,9080.5,9078,9078.3
202005150710,9077.2,9080.9,9077.1,9080.9,9078.3,9083.6,9078.3,9083.2
202005150711,9080.8,9086.4,9080.8,9086.4,9083.1,9088.2,9082.9,9088.2
202005150712,9086.1,9088.9,9085.2,9086.9,9087.9,9090.7,9086,9088.7
202005150713,9086.6,9088.5,9085,9088.5,9088.4,9089.3,9085.7,9089.3
202005150714,9088.3,9089.8,9087,9088.1,9089.4,9091.4,9088,9089.1
202005150715,9088,9088.6,9086.8,9088.6,9088.8,9090.9,9087.8,9089.9
202005150716,9088.6,9089.8,9083.3,9083.3,9089.9,9090.9,9085.4,9085.4
202005150717,9083.3,9086.3,9083.3,9085.1,9085.4,9087.6,9085.4,9086.9
202005150718,9084.8,9085.6,9080.8,9081.9,9085.9,9087.2,9082.2,9083.2
202005150719,9081.9,9085.1,9081.9,9084.6,9083.2,9087.6,9083.2,9086.2
202005150720,9084.3,9085.3,9083.1,9084.5,9085.8,9086.4,9084.7,9085.6
202005150721,9084.1,9086.2,9082.7,9085.9,9085.2,9089.1,9084.7,9087.4
202005150722,9085.8,9093.2,9085.8,9092.2,9087.3,9094,9087.3,9094
202005150723,9092.2,9094.6,9092.1,9092.5,9094,9095.7,9093.4,9093.8
