日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005180700,9139.4,9140,9115.3,9122.6,9142,9142.4,9116.9,9123.9
202005180701,9122.6,9134.5,9122,9128.2,9123.9,9135.5,9123.2,9130
202005180702,9127.9,9127.9,9116.5,9125.1,9129.7,9129.7,9118.3,9127.4
202005180703,9125.1,9126.7,9118.3,9121.1,9127.4,9128.2,9120.4,9123.9
202005180704,9121.2,9123.4,9110.3,9113.5,9124,9124,9112.4,9115.6
202005180705,9113.5,9120.9,9110.6,9118.1,9115.6,9122.7,9111.4,9120.2
202005180706,9118.4,9121.9,9118.3,9119.1,9120.4,9123.4,9120.1,9122.1
202005180707,9119.1,9126.1,9119.1,9123.3,9122.1,9126.9,9121.7,9125.6
202005180708,9123.3,9123.7,9119.9,9121.9,9125.6,9125.6,9121.3,9123.2
202005180709,9121.9,9123.6,9119.9,9120.4,9123.2,9125.9,9121.2,9122.2
202005180710,9120.6,9123.5,9119.9,9121.8,9122.4,9125.6,9121.4,9123.1
202005180711,9121.8,9122.9,9120.8,9120.8,9123.1,9124.7,9121.4,9122.9
202005180712,9121.1,9121.1,9116.1,9119.9,9123.2,9123.2,9117.4,9121.7
202005180713,9119.9,9122.6,9116.4,9118.5,9121.7,9124.7,9117.9,9121
202005180714,9118.8,9120.5,9117.7,9120.3,9121.1,9123,9120.1,9122.3
202005180715,9120.1,9120.1,9115.1,9118.4,9122.2,9122.2,9116.3,9121
202005180716,9118.4,9119.1,9115.6,9116.5,9121,9121.4,9116.7,9118.8
202005180717,9116.4,9117.5,9112.4,9117.5,9118.7,9119.6,9114,9118.8
202005180718,9117.5,9117.5,9114.6,9114.9,9118.8,9119.5,9116.4,9116.7
202005180719,9114.9,9118.6,9114.7,9117.8,9116.7,9120.1,9115.4,9118.4
202005180720,9117.8,9118.1,9116.5,9118.1,9118.4,9119.7,9118,9119.7
202005180721,9118.1,9122.6,9118.1,9120.1,9119.7,9124,9119.7,9121.9
202005180722,9120.1,9125.8,9119.3,9124.6,9121.9,9126.5,9120.1,9126.2
202005180723,9124.6,9124.6,9122.8,9124.2,9126.2,9126.2,9124.4,9126
202005180724,9124.2,9129.4,9123.6,9128.4,9126,9129.9,9124.9,9128.9
202005180725,9128.4,9132.3,9127.6,9129.9,9128.9,9133.2,9128.9,9131.2
202005180726,9129.9,9133.1,9129.6,9132.3,9131.2,9134.9,9130.8,9133.9
202005180727,9132.6,9132.6,9126.6,9127.6,9134.1,9134.2,9127.2,9128.2
202005180728,9127.6,9128.4,9124.6,9125.8,9128.2,9129.2,9125.4,9127.4
202005180729,9125.8,9129.8,9125.6,9127.3,9127.4,9130.4,9127.4,9128.9
202005180730,9127.3,9130.1,9126.9,9128.4,9128.9,9131.3,9128.4,9130
202005180731,9128.4,9128.4,9122.9,9122.9,9130,9130,9124.2,9124.5
