日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005140700,9012.5,9028.6,9012.5,9026.5,9013,9029.9,9013,9027.3
202005140701,9026.6,9029.5,9017.7,9019.4,9027.4,9030.1,9019.5,9020.7
202005140702,9019.4,9027.1,9018.8,9026.9,9020.7,9028.4,9019.7,9027.7
202005140703,9026.9,9028.6,9026,9026.6,9027.7,9030.1,9027.4,9027.7
202005140704,9026.6,9026.7,9020.8,9026.7,9027.7,9028.2,9021.7,9028.2
202005140705,9026.5,9029.7,9022.6,9026.9,9028,9030.8,9023.8,9028.2
202005140706,9026.7,9026.8,9023.5,9023.8,9028,9028.4,9025.7,9025.9
202005140707,9023.8,9025.6,9023.1,9023.1,9025.9,9027.4,9024.7,9024.7
202005140708,9023.1,9025.3,9022.6,9023.3,9024.7,9027.1,9024.2,9024.9
202005140709,9023.5,9023.8,9018.5,9019.1,9025.1,9025.1,9019.8,9020.7
202005140710,9019.3,9023.8,9018.1,9023,9020.9,9024.8,9019.5,9023.6
202005140711,9023,9025.6,9022.1,9023.7,9023.6,9026.6,9022.9,9024.7
202005140712,9024,9026.8,9022.1,9026.1,9025,9027.6,9023.4,9027.1
202005140713,9026.1,9028.5,9024.4,9024.8,9027.1,9029.9,9025.7,9025.9
202005140714,9024.8,9026.6,9024,9024.9,9025.9,9027.9,9025.2,9026.2
202005140715,9024.9,9025.8,9021.9,9023.4,9026.2,9027.2,9023.2,9025.2
202005140716,9023.4,9025.6,9021.7,9024.6,9025.2,9026.7,9022.9,9026.7
202005140717,9024.6,9026.5,9022.8,9023.1,9026.7,9027.9,9023.9,9023.9
202005140718,9023.1,9023.8,9022,9023.8,9023.9,9024.9,9023.7,9024.4
202005140719,9024,9024.7,9023.2,9023.7,9025.3,9026.1,9024.9,9025.3
202005140720,9023.7,9024,9014.1,9018.3,9025.3,9025.7,9014.9,9020.1
202005140721,9018.3,9022.6,9017.1,9022.6,9020.1,9024.1,9018.2,9023.7
202005140722,9023,9023.5,9022.2,9023.1,9024,9025.6,9023.7,9024.9
202005140723,9023.1,9023.7,9022.1,9022.6,9024.9,9025.8,9023.8,9024.2
202005140724,9022.6,9022.8,9020.1,9020.6,9024.2,9024.2,9020.9,9021.1
202005140725,9020.3,9020.4,9007.6,9008.1,9021.3,9021.7,9008.7,9009.6
202005140726,9008.1,9008.8,9005,9007.1,9009.6,9009.9,9006,9008.4
202005140727,9007.1,9009.7,9007.1,9009,9008.4,9010.5,9008.4,9010.3
202005140728,9009,9010.6,9006.1,9006.1,9010.3,9011.4,9007.4,9007.4
202005140729,9006.1,9008.6,9005.5,9008.3,9007.4,9009.7,9006.7,9009.4
202005140730,9008.3,9010.1,9005.1,9005.6,9009.4,9010.7,9006.1,9006.7
202005140731,9006.1,9006.5,9003.9,9005.1,9006.9,9007.7,9005,9006.2
202005140732,9005.1,9008.1,9005,9008.1,9006.2,9009.4,9005.9,9009.4
202005140733,9008.1,9013.6,9007.3,9013.6,9009.4,9014.4,9008.5,9014.4
202005140734,9013.6,9017.6,9012.7,9017.4,9014.4,9018.7,9013.7,9018.7
202005140735,9017.4,9018.6,9014.9,9014.9,9018.7,9019.7,9015.9,9016
202005140736,9014.9,9017.3,9013.4,9016.6,9016,9018.4,9013.9,9018.2
202005140737,9016.6,9017.6,9014.5,9016,9018.2,9018.4,9016,9017
202005140738,9016,9016.6,9015.3,9016.6,9017,9017.9,9016.7,9017.9
202005140739,9016.6,9017.5,9015.8,9017.1,9017.9,9018.9,9017.2,9018.2
202005140740,9017.3,9017.6,9016.3,9016.3,9018.6,9018.8,9017.7,9017.9
202005140741,9016.3,9017.6,9015.3,9015.9,9017.9,9018.7,9016.4,9017.2
202005140742,9015.9,9016.1,9008,9009,9017.2,9017.2,9009,9010
202005140743,9009,9009,9005.3,9006.3,9010,9010,9006.7,9007.4
202005140744,9006.3,9009.2,9005.8,9008.3,9007.4,9010.3,9007.1,9009.8
202005140745,9008.6,9010,9007.3,9010,9010.2,9011.3,9008.9,9011.3
202005140746,9010,9012.3,9009.6,9010.4,9011.3,9013.9,9010.9,9011.7
202005140747,9010.4,9011.5,9008.4,9011.3,9011.7,9012.9,9010.2,9012.9
202005140748,9011.3,9011.3,9009.1,9009.3,9012.9,9012.9,9010.4,9010.6
202005140749,9009.3,9010.1,9005.9,9007.3,9010.6,9011.1,9007.1,9008.4
202005140750,9007.3,9011.6,9005.7,9009.8,9008.4,9012.4,9006.4,9011.1
202005140751,9009.8,9012.7,9008.6,9008.6,9011.1,9013.8,9010.3,9010.4
202005140752,9008.6,9009.6,9007.1,9009.1,9010.4,9011.1,9008.4,9010.4
202005140753,9009.1,9010.1,9008.6,9009.6,9010.4,9011.3,9009.4,9011.2
202005140754,9009.8,9012.6,9009.3,9012.6,9011.4,9013.9,9010.8,9013.9
202005140755,9012.4,9018.4,9012.4,9015.6,9013.7,9019.5,9013.7,9016.4
202005140756,9015.6,9016.9,9015,9016.8,9016.4,9018,9015.8,9017.9
202005140757,9016.8,9017.1,9015.9,9016,9017.9,9018.3,9016.9,9017.3
202005140758,9016,9023.6,9015.6,9023.6,9017.3,9024.8,9016.4,9024.7
202005140759,9023.4,9025.6,9023.3,9025.1,9024.7,9026.4,9024.5,9026.2
202005140800,9025.1,9025.9,9022.1,9024.3,9026.2,9026.9,9023.2,9025.4
202005140801,9024.3,9024.3,9021.4,9021.7,9025.4,9025.4,9022.7,9023.5
202005140802,9022.1,9024.9,9021.7,9022.3,9023.7,9026.1,9023.4,9023.9
202005140803,9022.3,9022.9,9018.7,9020.2,9023.9,9024.2,9019.8,9022
202005140804,9020.2,9021.1,9018.1,9020.3,9022,9022.2,9019.7,9021.9
202005140805,9020.3,9021.1,9018.8,9018.8,9021.9,9022.2,9020.4,9020.4
202005140806,9018.6,9019.9,9017.1,9019.6,9020.2,9021.2,9018.4,9020.9
202005140807,9019.6,9021,9019.6,9020.8,9020.9,9022.8,9020.9,9021.9
202005140808,9020.8,9025.9,9020.8,9025.9,9021.9,9027.2,9021.9,9026.9
202005140809,9025.9,9032,9025.9,9029.6,9027,9032.8,9027,9031.2
202005140810,9029.6,9032.3,9028.5,9031.6,9031.2,9032.9,9030.3,9032.9
202005140811,9031.6,9032.2,9029.8,9032.1,9032.9,9033.3,9030.9,9032.7
202005140812,9032.1,9032.3,9027.1,9028.3,9032.7,9033.2,9027.9,9029.4
202005140813,9028.3,9030.4,9027.5,9030.4,9029.4,9031.2,9028.4,9031.2
202005140814,9030.4,9030.4,9027.6,9028.6,9031.2,9031.2,9028.8,9029.9
202005140815,9028.6,9029.1,9024.1,9026.1,9029.9,9030.1,9025.3,9027.4
202005140816,9026.1,9027.1,9025.1,9026.1,9027.4,9028.8,9026.4,9027.2
202005140817,9026.1,9028.5,9025.2,9028.5,9027.2,9029.5,9026.5,9029.5
