日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005010700,8840.1,8849.3,8830.3,8837.1,8841.2,8851.9,8831.9,8837.9
202005010701,8837.1,8837.1,8823.1,8829.4,8839.1,8839.1,8824.9,8830.5
202005010702,8829.4,8832.7,8819,8819.1,8830.5,8835,8819.9,8819.9
202005010703,8819.1,8830.6,8818.8,8830.6,8819.9,8831.2,8819.9,8831.2
202005010704,8829.6,8829.7,8823.9,8824.9,8830.2,8832.2,8824.9,8826.4
202005010705,8824.9,8825.6,8821.8,8823.1,8826.4,8826.4,8823.8,8824.2
202005010706,8823.1,8826.3,8821.8,8826.3,8824.2,8827.5,8822.7,8826.9
202005010707,8827.4,8832.3,8823.4,8825.5,8828.7,8832.9,8824.3,8826.3
202005010708,8825.5,8832.9,8824.4,8831.6,8826.3,8834.2,8825.2,8833.1
202005010709,8831.6,8832.1,8828.8,8830.8,8833.1,8833.2,8829.9,8832.1
202005010710,8830.6,8838.6,8829.1,8834.4,8831.9,8839.3,8830.6,8835.7
202005010711,8834.4,8835.4,8829.6,8833.1,8835.7,8836.9,8830.5,8834.6
202005010712,8833.1,8833.1,8827.8,8830,8834.6,8834.6,8829.9,8831
202005010713,8829.7,8831.3,8819.9,8821.8,8830.8,8832.3,8820.7,8822.3
202005010714,8821.8,8821.8,8809.9,8814.8,8822.3,8822.3,8811.7,8816.4
202005010715,8814.8,8814.8,8804.3,8807.9,8816.4,8816.4,8805.5,8809.2
202005010716,8807.9,8817.4,8807.2,8814.2,8809.2,8819.2,8808.8,8816
202005010717,8814.2,8822.3,8814.2,8821.2,8816,8823.9,8816,8822.7
202005010718,8821.2,8822.3,8818.7,8820.8,8822.7,8822.9,8819.7,8822.1
202005010719,8820.8,8824.3,8817.3,8819,8822.1,8825.6,8818.4,8820.3
202005010720,8818.6,8823.7,8818.6,8822.7,8819.9,8825.1,8819.9,8823.8
202005010721,8822.7,8825.3,8819.9,8824.5,8823.8,8826.8,8821.2,8825.8
202005010722,8824.1,8825.8,8819.9,8824.8,8825.6,8827.4,8821,8825.4
202005010723,8824.8,8825.1,8816.9,8817.9,8825.4,8826.4,8818,8819.7
