日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005190700,9314.8,9325.3,9309.9,9321.5,9315.3,9327.8,9310.9,9323.5
202005190701,9321.8,9329.2,9319.5,9327,9323.4,9330.7,9322,9327.6
202005190702,9327,9330.3,9325.9,9326.1,9327.6,9331.4,9326.7,9327.4
202005190703,9326.1,9329.4,9326.1,9329.4,9327.4,9331,9327.4,9330.7
202005190704,9329.4,9333.2,9326.9,9331.7,9330.7,9334,9328,9333
202005190705,9331.7,9336,9328.6,9331.9,9333,9337,9329.9,9333.2
202005190706,9331.9,9333.5,9329.9,9331.3,9333.2,9335.3,9332.1,9333.1
202005190707,9331.3,9332.9,9328.3,9329.1,9333.1,9333.7,9329.2,9330.4
202005190708,9329.1,9333.6,9329.1,9331.6,9330.4,9334.7,9330.3,9333.4
202005190709,9331.6,9332.5,9331.1,9332.5,9333.4,9334,9332.4,9334
202005190710,9332.7,9335.1,9332.7,9334.8,9334.2,9336.9,9333.9,9336.4
202005190711,9334.8,9340.7,9334.8,9338.4,9336.4,9341.7,9336.4,9339.9
202005190712,9338.4,9340.1,9336.6,9338.6,9339.9,9341.2,9338.2,9339.9
202005190713,9338.6,9339.9,9336.2,9336.2,9339.9,9340.9,9337.5,9337.5
202005190714,9336.2,9339.4,9334.6,9338.7,9337.5,9340.7,9335.6,9340.7
202005190715,9338.7,9340.1,9337.4,9339.3,9340.7,9340.9,9338.7,9340.9
202005190716,9339.5,9340.3,9337.7,9339.4,9341,9341.4,9338.9,9341.2
202005190717,9339.4,9343.8,9339.3,9342.1,9341.2,9344.8,9340.4,9343.7
202005190718,9342.1,9343.1,9340.5,9341.4,9343.7,9343.9,9342.3,9343
202005190719,9341.4,9344.7,9341,9344.7,9343,9345.7,9341.8,9345.5
202005190720,9344.7,9346.9,9343.2,9344.8,9345.5,9347.7,9344,9345.9
202005190721,9344.8,9346,9339.4,9339.4,9345.9,9347.5,9340.2,9340.2
202005190722,9339.4,9339.4,9333.1,9336.3,9340.2,9340.2,9334,9337.6
202005190723,9336.3,9339.3,9336.2,9336.8,9337.6,9340.1,9336.9,9338.4
202005190724,9336.8,9338.1,9333.5,9335.8,9338.4,9339.4,9334.9,9337.3
202005190725,9335.8,9338.1,9335.4,9338.1,9337.3,9339.9,9336.7,9339.2
202005190726,9338.1,9338.1,9330.3,9330.4,9339.2,9339.2,9331.7,9331.7
202005190727,9330.4,9332.1,9327.8,9329.9,9331.7,9333.5,9329.4,9331.7
202005190728,9330.4,9333.6,9330.4,9332.3,9332.2,9334.9,9332.2,9333.4
202005190729,9332.3,9333.3,9331.7,9333.3,9333.3,9334.9,9332.9,9333.9
202005190730,9333.3,9334.1,9332,9332.6,9333.9,9334.7,9333.1,9333.7
202005190731,9332.7,9337.8,9332.6,9337.1,9333.8,9338.4,9333.8,9337.6
202005190732,9337.1,9340,9335.1,9340,9337.6,9341.4,9336.5,9341.3
202005190733,9340,9340.3,9337.1,9337.1,9341.3,9341.6,9338.4,9338.7
202005190734,9337.1,9339.6,9337.1,9338.6,9338.7,9341.1,9338.7,9339.7
202005190735,9338.6,9344.1,9338.4,9343.2,9339.7,9345.5,9339.7,9345.5
202005190736,9343.2,9344.9,9342.6,9343.8,9345.5,9346.4,9344,9344.6
202005190737,9343.8,9347.6,9341.9,9343,9344.6,9348.4,9343.2,9344.3
202005190738,9343,9343.4,9340.1,9340.7,9344.3,9344.6,9340.7,9341.5
202005190739,9340.7,9342.1,9340.6,9341.8,9341.5,9343.7,9341.2,9342.6
202005190740,9341.8,9342.4,9341.1,9341.3,9342.6,9344.6,9342.2,9342.6
202005190741,9341.2,9342.1,9340.4,9340.9,9342.5,9343.7,9341.4,9342.2
202005190742,9341,9343.6,9340.8,9341.9,9342.3,9345.2,9342.3,9343.2
202005190743,9341.9,9342.4,9341.4,9341.4,9343.2,9343.6,9342.9,9342.9
202005190744,9341.4,9343.6,9341.4,9343.6,9342.9,9345.3,9342.7,9344.9
202005190745,9343.6,9343.7,9341.9,9342.4,9344.9,9344.9,9342.7,9343.2
202005190746,9342.4,9344.2,9341.8,9343.2,9343.2,9345,9342.9,9344.7
202005190747,9342.6,9344.8,9342.4,9344.8,9344.2,9346.4,9344.2,9346.4
202005190748,9344.8,9346.5,9344.6,9345.9,9346.4,9347.5,9345.2,9347.4
202005190749,9345.9,9346.9,9344.9,9346.9,9347.4,9347.9,9346.2,9347.7
202005190750,9346.9,9348.1,9344.3,9345.1,9347.7,9349.2,9345.1,9346.4
202005190751,9345.1,9345.3,9342.8,9342.8,9346.4,9346.7,9344.1,9344.1
202005190752,9343.2,9343.9,9342.8,9343.2,9344.5,9345.6,9344.1,9344.8
202005190753,9343.2,9345.8,9343.1,9345.7,9344.8,9347.2,9344.4,9346.5
202005190754,9345.9,9346.7,9344.7,9344.9,9346.7,9347.8,9345.7,9345.7
202005190755,9344.9,9344.9,9342.3,9342.5,9345.7,9345.8,9343.7,9344
202005190756,9342.5,9344.5,9342.5,9343.2,9344.1,9345.8,9343.7,9345
202005190757,9343.2,9344,9342.9,9343.4,9345,9345.5,9344.9,9345.2
202005190758,9343.6,9343.9,9343.3,9343.9,9345.4,9345.7,9344.4,9345.7
202005190759,9343.9,9345.6,9343.4,9344.4,9345.7,9346.7,9344.9,9345.7
202005190800,9344.4,9344.9,9342.6,9343.1,9345.7,9346.4,9343.7,9345.2
202005190801,9343.1,9343.1,9342.1,9342.3,9345.2,9345.2,9343.4,9344.6
202005190802,9342.3,9344.1,9342.1,9344.1,9344.6,9345.8,9343.5,9345.4
202005190803,9344.1,9344.1,9343.2,9343.8,9345.4,9345.4,9344.7,9345.3
202005190804,9343.8,9343.9,9342.2,9342.5,9345.3,9345.3,9343.4,9343.5
202005190805,9342.5,9342.8,9339.5,9342.5,9343.5,9343.8,9340.5,9343.5
202005190806,9342.5,9342.6,9340.9,9341.2,9343.5,9344.1,9342.2,9342.5
202005190807,9341.2,9341.2,9337.7,9338.4,9342.5,9342.7,9338.5,9339.7
202005190808,9338.4,9342.6,9338.4,9341.5,9339.7,9343.9,9339.6,9343.3
202005190809,9341.5,9341.5,9339.5,9340,9343.3,9343.3,9341.1,9341.1
202005190810,9340,9340.6,9338.9,9339.8,9341.1,9342.1,9340.4,9340.9
202005190811,9339.7,9342.3,9338.7,9342.3,9340.7,9343.4,9340.4,9343.4
202005190812,9342.3,9342.4,9341.1,9341.6,9343.4,9343.6,9342.2,9343.2
202005190813,9341.6,9341.8,9340.4,9340.4,9343.2,9343.4,9341.9,9342.2
202005190814,9340.4,9341,9340.3,9341,9342.2,9342.8,9341.4,9342.8
202005190815,9341,9341,9340,9340.6,9342.8,9342.8,9341.4,9341.9
202005190816,9340.8,9342.5,9340.6,9342,9342.1,9343.9,9342.1,9343.3
202005190817,9341.9,9343.3,9341.5,9341.6,9343.2,9344.4,9342.5,9343.7
202005190818,9341.6,9344.3,9341.4,9341.4,9343.7,9345.1,9342.7,9342.7
202005190819,9341.4,9341.6,9339.7,9339.9,9342.7,9342.9,9341.2,9341.2
202005190820,9339.9,9340.6,9339.1,9340.1,9341.2,9342.2,9340.3,9342.2
202005190821,9340.1,9340.1,9339.6,9340.1,9342.2,9342.2,9340.7,9341.6
202005190822,9339.8,9340.8,9338.4,9339,9341.4,9341.8,9339.7,9340
202005190823,9339,9339.3,9337.3,9339.3,9340,9341.1,9338.7,9341.1
202005190824,9339.3,9339.4,9338.1,9339,9341.1,9341.1,9338.9,9340.1
202005190825,9339,9339,9337.6,9339,9340.1,9341.1,9338.9,9341.1
202005190826,9339.3,9339.3,9336.6,9337.3,9341.3,9341.3,9338.2,9338.4
202005190827,9337.4,9337.4,9334.1,9334.5,9338.2,9338.2,9335.1,9336.3
202005190828,9334.5,9334.8,9333.4,9333.7,9336.3,9336.3,9334.7,9334.8
202005190829,9333.7,9337.3,9333.1,9335.9,9334.8,9338.6,9334.7,9337.2
202005190830,9336.3,9336.3,9330.1,9330.3,9337.8,9337.8,9331.3,9331.4
202005190831,9330.3,9330.3,9323.4,9323.9,9331.4,9331.4,9324.9,9325.7
202005190832,9323.9,9328.6,9323.9,9327.8,9325.7,9330.2,9325.6,9329.4
202005190833,9327.8,9330.1,9327.1,9329.9,9329.4,9331.2,9328.2,9331.2
202005190834,9329.9,9331.2,9327,9327,9331.2,9333.2,9327.8,9328.1
202005190835,9327,9331.7,9327,9331.7,9328.1,9332.9,9328.1,9332.5
202005190836,9331.7,9335.3,9331.2,9335.2,9332.5,9336.6,9332.5,9336
202005190837,9335.2,9335.4,9333.6,9335.4,9336,9336.4,9334.7,9336.2
202005190838,9335.4,9336.4,9334,9334.1,9336.2,9338.1,9334.7,9336.1
202005190839,9334.3,9335.4,9332.5,9333.2,9336.4,9336.7,9333.8,9334.2
202005190840,9333.3,9336.1,9333.3,9336.1,9334.4,9337.6,9334.4,9336.9
202005190841,9336.1,9342.1,9336.1,9341.1,9336.9,9343.2,9336.9,9341.9
202005190842,9341.1,9342.9,9340.4,9341.6,9341.9,9344.4,9341.7,9343.1
202005190843,9341.6,9343.8,9338.1,9339.7,9343.1,9344.4,9338.7,9340.8
202005190844,9339.7,9340.8,9336.4,9339.8,9340.8,9341.8,9337,9340.4
