日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005270723,9395.5,9398.3,9395.3,9398.3,9397,9400.4,9397,9400.4
202005270724,9398.3,9399.5,9397.6,9398.9,9400.4,9400.4,9398.9,9399.7
202005270725,9398.9,9402.3,9398.2,9401.4,9399.7,9403.9,9399.7,9403.5
202005270726,9401.4,9402.2,9399.8,9399.8,9403.5,9403.9,9400.6,9400.6
202005270727,9399.8,9399.8,9396.7,9397.1,9400.6,9400.9,9397.5,9398.6
202005270728,9397.1,9397.9,9396.6,9397,9398.6,9398.8,9397.2,9398
202005270729,9397.1,9397.3,9395.5,9395.6,9398.2,9398.4,9396.5,9397.2
202005270730,9395.6,9400.8,9395.6,9400.1,9397.2,9401.4,9396.7,9401.4
202005270731,9400.1,9400.9,9399.4,9399.6,9401.4,9402.7,9400.2,9401.4
202005270732,9399.6,9399.9,9399.1,9399.3,9401.4,9401.7,9400.2,9400.6
202005270733,9399.3,9399.6,9397.1,9397.1,9400.6,9401.2,9398.4,9398.4
202005270734,9397.2,9397.2,9392.6,9393.4,9398.5,9398.5,9393.9,9395
202005270735,9393.6,9397.7,9393.6,9397.2,9395.2,9398.6,9395.2,9398.5
202005270736,9397.2,9397.2,9395.2,9395.8,9398.5,9398.5,9396.9,9397.1
202005270737,9395.8,9395.8,9394.5,9394.9,9397.1,9397.1,9395.5,9395.9
202005270738,9394.9,9397.5,9393.6,9396.3,9395.9,9398.7,9394.6,9398.1
202005270739,9396.2,9396.8,9395.4,9396.6,9398,9398,9396.3,9397.9
202005270740,9396.6,9401.3,9396.4,9401.3,9397.9,9402.9,9397.4,9402.9
202005270741,9401.3,9405.6,9400.7,9404.5,9402.9,9406.6,9402.1,9405.3
202005270742,9404.5,9404.9,9402.5,9403.2,9405.3,9406.2,9403.7,9404.3
202005270743,9403.2,9404.4,9402.7,9402.7,9404.3,9405.2,9403.7,9404.8
202005270744,9402.8,9403,9398.1,9399.4,9404.8,9404.8,9399.5,9400.2
202005270745,9399.4,9400,9398.5,9399.8,9400.2,9401.8,9399.5,9401.3
202005270746,9399.7,9403.2,9399.7,9402.5,9401.3,9404.6,9401.3,9403.6
202005270747,9402.3,9402.3,9399.4,9399.4,9403.3,9403.3,9400.7,9400.9
202005270748,9399.4,9400.4,9399.3,9399.9,9400.9,9402,9400.2,9401.4
202005270749,9400.3,9401.5,9400.3,9400.9,9401.9,9402.8,9401.7,9402.7
202005270750,9400.9,9401.8,9399.4,9400.8,9402.7,9403.4,9400.9,9402.1
202005270751,9400.8,9401.3,9398.5,9399.1,9402.1,9402.3,9400.1,9400.6
202005270752,9398.9,9399,9397.7,9397.7,9400.5,9400.5,9398.7,9399.5
202005270753,9397.7,9399.7,9397.5,9397.5,9399.5,9401.2,9399.5,9399.6
202005270754,9397.6,9402.2,9397.6,9402.1,9399.6,9403.6,9399.4,9403.4
202005270755,9402.1,9407,9401.7,9405.6,9403.4,9408.3,9402.9,9406.4
202005270756,9405.6,9409.6,9404.8,9406.6,9406.4,9411.1,9406.2,9407.9
202005270757,9406.6,9410.1,9406,9409.5,9407.9,9411.2,9407.6,9410.6
202005270758,9409.5,9412.1,9408.8,9409.3,9410.6,9412.8,9409.8,9410.9
202005270759,9409.3,9409.4,9407.4,9408.9,9410.9,9410.9,9408.7,9410.2
202005270800,9408.9,9410.1,9408.5,9408.9,9410.2,9411.4,9410.2,9410.7
202005270801,9408.9,9409.4,9408.2,9409.1,9410.7,9410.9,9409.9,9410.6
202005270802,9409.1,9411,9408.4,9408.4,9410.7,9412.4,9410.5,9410.5
202005270803,9408.3,9409.4,9408,9409.4,9410.4,9411.1,9409.7,9410.7
202005270804,9409.4,9409.4,9407.1,9408.5,9410.7,9411.1,9408.7,9411.1
202005270805,9408.5,9409.8,9408,9408.5,9411.1,9411.4,9410.1,9410.1
202005270806,9408.5,9409.1,9407.7,9408.7,9410.1,9410.5,9409.7,9410.5
202005270807,9408.7,9410.1,9408.7,9409.1,9410.5,9411.4,9410.4,9410.4
202005270808,9409.2,9409.2,9407.1,9407.1,9410.5,9410.8,9409.1,9409.1
202005270809,9407.1,9408.7,9406.7,9408.7,9409.1,9410.3,9409.1,9410.3
202005270810,9408.9,9410,9405.7,9407.8,9410.5,9410.6,9406.8,9409.4
202005270811,9407,9407.5,9406.3,9407.3,9408.8,9409.8,9407.8,9409.1
202005270812,9407.5,9407.5,9405.4,9405.4,9409.3,9409.3,9406.2,9406.2
202005270813,9405.4,9405.9,9399.9,9400.2,9406.2,9407.6,9401.6,9402
202005270814,9400.2,9401,9397.9,9400.4,9402,9402.1,9399.5,9401.7
202005270815,9400.4,9401.3,9399.2,9400.7,9401.7,9402.3,9400.5,9402.3
202005270816,9400.7,9401.5,9399.3,9401.1,9402.3,9402.4,9401.3,9402.4
202005270817,9401,9402.2,9401,9401.7,9402.3,9403.2,9402.3,9402.8
202005270818,9401.7,9402.4,9398.6,9400.4,9402.8,9403.2,9399.9,9401.2
202005270819,9400.4,9400.4,9391.6,9393.4,9401.2,9401.2,9392.7,9394.5
202005270820,9393.4,9394.8,9391.9,9394.6,9394.5,9396.2,9393.6,9396.2
202005270821,9394.6,9396.1,9394.3,9395.4,9396.2,9397.4,9396.1,9396.7
202005270822,9395.4,9396.3,9393.3,9395.9,9396.7,9397.5,9394.2,9397.5
202005270823,9395.9,9397,9395.1,9395.7,9397.5,9398.3,9396.2,9396.8
202005270824,9395.6,9396.1,9395.5,9396.1,9396.7,9397.4,9396.6,9397.2
202005270825,9396.1,9397.8,9394.9,9395.5,9397.2,9399.1,9396.2,9397.3
202005270826,9395.5,9396.7,9395.2,9396.1,9397.3,9398.5,9397,9397.2
202005270827,9396.1,9396.3,9392.8,9393.6,9397.2,9397.6,9394.7,9395.2
202005270828,9393.6,9394.8,9392.4,9394.8,9395.2,9396.4,9394.2,9396.4
202005270829,9394.6,9395.3,9392.6,9393.1,9396.2,9396.4,9393.7,9394.4
202005270830,9393.1,9394.9,9392.1,9393.6,9394.4,9396.2,9393.7,9394.9
202005270831,9393.6,9395.4,9392.6,9394.7,9394.9,9396.2,9393.9,9395.5
202005270832,9394.6,9395.8,9393.1,9394.9,9396.2,9397.4,9394.4,9396.2
202005270833,9394.9,9395.1,9394.3,9395.1,9396.2,9396.3,9395.7,9395.7
202005270834,9395.1,9398,9394.7,9396.6,9395.7,9399.3,9395.7,9398.2
202005270835,9396.6,9397,9396.3,9396.4,9398.2,9398.3,9397.4,9398.2
202005270836,9396.4,9397.8,9396.4,9397,9398.2,9399.2,9398,9398.6
202005270837,9397,9397.7,9396.5,9396.5,9398.6,9399,9397.5,9397.5
202005270838,9396.3,9397.3,9393.3,9393.3,9397.4,9397.9,9394,9394.1
202005270839,9393.3,9393.8,9389.5,9389.5,9394.1,9395.4,9391,9391.1
202005270840,9389.5,9390.2,9388.3,9388.7,9391.1,9391.5,9389.6,9389.7
202005270841,9388.7,9390.8,9388.1,9390.2,9389.7,9391.8,9389.7,9391.8
202005270842,9390.2,9390.2,9387.8,9388.6,9391.8,9391.8,9388.9,9389.4
202005270843,9388.6,9391.4,9388.6,9391,9389.4,9392.7,9389.4,9392.3
202005270844,9391,9391.3,9389.4,9390.1,9392.3,9392.5,9390.7,9391.7
202005270845,9390.3,9393.3,9390.3,9392.9,9391.9,9394,9391.9,9393.7
202005270846,9392.9,9393.6,9391.6,9391.9,9393.7,9394.2,9392.5,9393.7
202005270847,9391.9,9392.1,9390,9390,9393.7,9393.7,9391,9391
202005270848,9390,9392.1,9390,9392.1,9391,9393.4,9391,9393.2
202005270849,9392.1,9395.1,9391.3,9392.9,9393.2,9396.2,9392.7,9394.2
202005270850,9392.9,9392.9,9390.1,9391.6,9394.2,9394.2,9391.7,9393.2
202005270851,9392.3,9394.3,9391.3,9393.6,9393.6,9395.1,9392.8,9394.9
202005270852,9393.6,9393.9,9392.6,9393.9,9394.9,9395.1,9393.7,9394.9
202005270853,9394,9396.3,9393.4,9396.1,9395,9397.1,9394.6,9397.1
202005270854,9396,9398.2,9395.8,9397.8,9397,9399,9396.9,9398.9
202005270855,9398,9398.4,9397.1,9397.2,9399,9399.7,9397.7,9398.3
202005270856,9397,9397.2,9396.1,9396.5,9398,9398.2,9397,9397.5
202005270857,9396.5,9396.5,9394.6,9394.9,9397.5,9397.5,9395.4,9395.9
202005270858,9394.9,9395.5,9393.3,9393.3,9395.9,9396.1,9394.6,9394.6
202005270859,9393.1,9395.2,9392.8,9394.1,9394.4,9396.2,9393.9,9395.6
202005270900,9394.1,9405.4,9394.1,9403.8,9395.6,9406.2,9395.6,9404.9
202005270901,9403.8,9405.2,9402.1,9404.9,9404.9,9406.2,9403.4,9406.2
202005270902,9404.9,9405.8,9402.2,9404.6,9406.2,9407.1,9404,9406.1
202005270903,9404.6,9405.3,9402.6,9403.9,9406.1,9406.4,9403.9,9404.7
202005270904,9403.9,9404,9402.1,9402.6,9404.7,9405,9403,9403.7
202005270905,9402.6,9403.1,9401.4,9401.9,9403.7,9404.6,9402,9403
202005270906,9402,9404.5,9402,9403.3,9403.3,9405.5,9402.9,9404.4
202005270907,9403.3,9403.4,9385.5,9386.7,9404.4,9404.4,9386.3,9387.2
202005270908,9386.7,9386.7,9380.1,9380.3,9387.2,9387.6,9380.9,9381.4
202005270909,9380.3,9383.6,9379,9383.6,9381.4,9384.3,9379.8,9384.2
202005270910,9383.6,9383.8,9376.5,9378,9384.2,9385,9377.4,9379
202005270911,9378.1,9381.3,9377.2,9380.5,9379.2,9382.1,9378.1,9381.3
202005270912,9380.5,9380.9,9375.6,9378.4,9381.3,9381.5,9376.2,9379.2
202005270913,9378.4,9381.1,9376.8,9380.6,9379.2,9382,9377.9,9381.4
202005270914,9380.6,9383.4,9378.5,9381.3,9381.4,9384.4,9379.5,9382.4
202005270915,9381.3,9384.4,9375.3,9375.3,9382.4,9385.2,9376.4,9376.4
202005270916,9375.3,9379,9374.9,9376.6,9376.4,9379.8,9376,9377.9
202005270917,9376.4,9379.1,9376.2,9378.7,9377.7,9379.9,9377,9379.8
202005270918,9378.7,9380.4,9376.8,9376.8,9379.8,9381.2,9377.6,9377.6
202005270919,9376.8,9379,9376,9378.8,9377.6,9380,9377,9379.6
202005270920,9378.8,9381.6,9378.2,9378.5,9379.6,9382.2,9379.3,9379.6
202005270921,9378.9,9382.3,9378.8,9382.3,9379.9,9382.9,9379.6,9382.9
202005270922,9382.3,9382.3,9380.2,9381.6,9382.9,9382.9,9381.2,9382.4
202005270923,9381.6,9382.6,9381.2,9381.6,9382.4,9383.7,9382.1,9382.6
202005270924,9381.5,9382.7,9381,9381.4,9382.6,9383.5,9381.8,9381.9
202005270925,9381.4,9383.3,9380.1,9383.3,9381.9,9383.9,9380.9,9383.9
202005270926,9383.3,9386.7,9382.5,9384.2,9383.9,9387.5,9383.5,9385.3
202005270927,9384.2,9386.3,9383.9,9384.2,9385.3,9387,9384.8,9385
202005270928,9384,9385.5,9382.9,9385.5,9384.8,9386.5,9383.7,9386.5
202005270929,9385.4,9385.7,9384.5,9384.5,9386.5,9386.5,9385.5,9385.5
202005270930,9384.5,9387.3,9380.9,9381.1,9385.5,9388.1,9381.7,9381.9
202005270931,9381.1,9383.9,9380.5,9382,9381.9,9384.8,9381.3,9383
202005270932,9381.8,9387.9,9381.8,9386.9,9382.9,9388.6,9382.7,9387.7
202005270933,9387.1,9387.1,9384.1,9385.4,9387.7,9388.1,9385,9386.2
202005270934,9385.4,9385.6,9381.2,9384,9386.2,9386.5,9382.2,9384.6
202005270935,9384,9386,9384,9385.4,9384.6,9386.8,9384.6,9386.2
202005270936,9385.4,9385.5,9383.9,9384,9386.2,9386.5,9384.8,9385
202005270937,9384,9385.3,9381.7,9384.8,9385,9386.1,9382.2,9385.9
202005270938,9384.8,9386.9,9384.8,9386,9385.9,9387.9,9385.9,9387.3
202005270939,9386,9388.1,9386,9388.1,9387.3,9389.1,9387.2,9389.1
202005270940,9388.1,9390.6,9386.7,9389.2,9389.1,9391.7,9387.5,9390.5
202005270941,9389.2,9390.4,9386.6,9388.4,9390.5,9390.9,9387.7,9389.5
202005270942,9388.4,9388.6,9386.4,9388,9389.5,9389.5,9387.4,9388.8
202005270943,9388,9388.7,9386.3,9386.8,9388.8,9389.9,9386.9,9387.6
202005270944,9386.8,9387.6,9385.2,9385.6,9387.6,9388.4,9386.2,9386.7
202005270945,9385.6,9387.7,9383.6,9386.9,9386.7,9388.5,9384.4,9387.7
202005270946,9386.9,9389.3,9386,9388.6,9387.7,9389.9,9387,9389.4
202005270947,9388.6,9395.8,9388.6,9394.1,9389.4,9396.9,9389.4,9395.1
202005270948,9394.1,9394.5,9392.9,9394.2,9395.1,9395.6,9393.9,9395.3
202005270949,9394.3,9395.5,9393,9394.6,9395.4,9396.3,9393.8,9395.4
202005270950,9394.6,9395.1,9393.8,9394.6,9395.4,9396,9394.7,9395.7
202005270951,9394.6,9395.5,9394,9395.1,9395.7,9396.2,9394.8,9396.2
202005270952,9395.1,9399.1,9395,9397.8,9396.2,9399.6,9396.2,9398.9
202005270953,9397.6,9402.3,9396.9,9402,9398.7,9403.3,9397.7,9402.8
202005270954,9402,9404.6,9402,9403.2,9402.8,9405.4,9402.8,9404
202005270955,9403,9403.1,9399.6,9401.5,9404,9404.3,9400.4,9402.6
202005270956,9401.5,9401.9,9400.6,9401.9,9402.5,9403,9401.4,9402.9
202005270957,9401.9,9406.7,9401.9,9406.1,9402.9,9407.7,9402.9,9406.9
202005270958,9406.1,9408.3,9405.8,9408.1,9406.9,9409.4,9406.8,9409.2
202005270959,9408.1,9408.7,9407.2,9407.6,9409.2,9409.7,9408.2,9408.4
202005271000,9407.6,9420.6,9407,9418.3,9408.4,9421.4,9408.4,9419.4
202005271001,9419.2,9432.1,9417.7,9428.8,9420.3,9432.8,9418.5,9429.6
202005271002,9428.8,9429.4,9425.4,9427.9,9429.6,9430,9426.7,9428.7
202005271003,9427.9,9429.6,9425.5,9425.9,9428.7,9430.1,9426.4,9426.4
202005271004,9425.9,9431,9425.5,9431,9426.4,9431.6,9426.4,9431.6
202005271005,9431,9433.4,9427.6,9428.1,9431.6,9434.2,9428.5,9428.7
202005271006,9428.1,9430,9426.4,9428.8,9428.7,9431.1,9427.2,9429.9
202005271007,9428.8,9431.2,9428.4,9431.2,9429.9,9432,9429,9432
202005271008,9431.2,9441.6,9431.2,9440.4,9432,9442.7,9432,9441.5
202005271009,9440.4,9443.5,9440.4,9442,9441.5,9444.2,9441.3,9443.1
202005271010,9441.8,9442,9440,9441.6,9442.9,9443.1,9440.9,9442.2
202005271011,9441.6,9442.3,9439.4,9439.5,9442.2,9442.9,9439.9,9440.3
202005271012,9439.5,9440.1,9436.5,9437.6,9440.3,9441.1,9437.2,9438.1
202005271013,9437.5,9438.5,9436.4,9437.1,9438.3,9439.3,9437.5,9437.7
202005271014,9437.1,9438.4,9435.1,9438,9437.7,9439.7,9436.4,9439
202005271015,9438,9443,9436.8,9441,9439,9443.8,9437.9,9442
202005271016,9440.9,9447.8,9440.3,9445.8,9441.7,9448.8,9441.2,9446.6
202005271017,9445.8,9452.5,9444.9,9448.6,9446.6,9453.3,9445.7,9449.7
202005271018,9448.6,9450.3,9445.2,9448.2,9449.7,9451.1,9446.3,9449
202005271019,9448.4,9450.2,9447,9447.1,9449.2,9451,9447.7,9448.4
202005271020,9447.2,9447.9,9444.1,9447.2,9448.5,9448.8,9444.9,9448
202005271021,9447.2,9449.3,9444.2,9444.2,9448,9449.9,9445.1,9445.2
202005271022,9444.2,9446.8,9443.6,9444.1,9445.2,9447.9,9444.2,9445.2
202005271023,9444.1,9445.8,9443.6,9445.6,9445.2,9446.9,9444.4,9446.1
202005271024,9445.6,9448.6,9444.9,9445.6,9446.1,9449.7,9446.1,9446.4
202005271025,9445.6,9446.4,9443.5,9443.7,9446.4,9447.4,9444.4,9444.8
202005271026,9443.7,9446.1,9443.7,9444.5,9444.8,9446.7,9444.4,9445.5
202005271027,9444.3,9447.1,9443.9,9445.4,9445.4,9448,9444.7,9446.2
202005271028,9445.3,9445.3,9442.7,9443.4,9446.4,9446.4,9443.7,9444.5
202005271029,9443.4,9444.3,9442.6,9443.3,9444.5,9445.6,9443.4,9444.4
202005271030,9443.3,9445.4,9442.5,9442.6,9444.4,9446.7,9443.4,9443.4
202005271031,9442.6,9442.6,9440.4,9441.4,9443.4,9443.7,9440.9,9442.5
202005271032,9441.7,9442.1,9438.8,9440,9442.8,9443.3,9439.5,9440.6
202005271033,9440,9440.8,9437.2,9440.4,9440.6,9441.5,9437.9,9441.5
202005271034,9440.4,9442.1,9439.5,9441.9,9441.5,9443.2,9440.5,9442.7
202005271035,9441.8,9447.4,9439.7,9439.7,9442.8,9448.4,9440.4,9440.8
202005271036,9439.7,9442.1,9438.1,9441,9440.8,9443.2,9439.1,9442.3
202005271037,9441.1,9442.6,9437.8,9440.6,9442.4,9443.7,9438.6,9441.7
202005271038,9440.5,9442.6,9439.5,9440.4,9441.5,9443.7,9440.4,9441.5
202005271039,9440.4,9446.2,9440.2,9445.7,9441.5,9447.5,9440.7,9446.8
202005271040,9445.7,9446.3,9442.8,9445.6,9446.8,9446.9,9443.4,9446.7
202005271041,9445.6,9446.2,9444,9445.3,9446.7,9447,9444.7,9446.4
202005271042,9445.3,9450.4,9444.4,9448.9,9446.4,9451.3,9445.2,9449.7
202005271043,9448.8,9449.7,9448.1,9449.1,9449.6,9450.5,9448.7,9450.2
202005271044,9448.9,9449.1,9445.2,9446.6,9450.2,9450.2,9446.2,9447.7
202005271045,9446.6,9449.1,9446.5,9447.6,9447.7,9449.7,9447.4,9448.7
202005271046,9447.6,9450.4,9447.2,9449.3,9448.7,9451.2,9448,9449.9
202005271047,9449.3,9449.3,9447.1,9447.8,9449.9,9449.9,9448.2,9448.9
202005271048,9447.8,9450.8,9447.3,9447.6,9448.9,9451.8,9448.1,9448.1
202005271049,9447.6,9447.6,9445.2,9445.3,9448.1,9448.4,9446.1,9446.6
202005271050,9445.3,9445.3,9439.6,9440.1,9446.6,9446.6,9440.2,9440.9
202005271051,9440.1,9441.9,9438.4,9440.1,9440.9,9442.7,9439.7,9441.2
202005271052,9440.1,9441.6,9438,9438.4,9441.2,9442.8,9438.8,9439.2
202005271053,9438.4,9440.6,9437.4,9438.4,9439.2,9441.4,9438.2,9439.7
202005271054,9438.1,9438.1,9436.4,9437.3,9439.4,9439.4,9437.1,9438.1
202005271055,9437.3,9437.7,9432.6,9436.3,9438.1,9438.5,9433.1,9437.4
202005271056,9436.3,9438,9430.9,9432.9,9437.4,9438.8,9431.7,9433.7
202005271057,9432.9,9433.5,9430.6,9432.8,9433.7,9434.3,9431.4,9433.8
202005271058,9432.8,9438.6,9432.7,9438.6,9433.8,9439.2,9433.4,9439.1
202005271059,9438.6,9439.6,9436.8,9436.8,9439.1,9440.6,9437.4,9437.4
202005271100,9436.8,9438.7,9434.3,9434.8,9437.4,9439.5,9435.1,9435.9
202005271101,9434.8,9440.2,9434.8,9437.5,9435.9,9441,9435.8,9438.3
202005271102,9437.4,9438.1,9434,9436.1,9438.2,9439,9434.9,9437.2
202005271103,9436.1,9436.1,9431.3,9433.9,9437.2,9437.2,9432.4,9434.7
202005271104,9433.9,9434.1,9428.2,9429.1,9434.7,9434.9,9429.2,9429.9
202005271105,9429.1,9432.9,9429.1,9432,9429.9,9433.7,9429.9,9432.8
202005271106,9432.1,9432.8,9429.5,9430.2,9432.9,9433.6,9430.5,9431.3
202005271107,9430.2,9430.5,9429,9429.1,9431.3,9431.6,9429.7,9429.9
202005271108,9429.4,9430.7,9428.1,9430.2,9430.2,9431.5,9429.1,9431.3
202005271109,9430.2,9432,9425.6,9431.5,9431.3,9432.8,9426.7,9432.3
202005271110,9431.5,9431.8,9428.9,9431,9432.3,9432.3,9429.7,9432
202005271111,9431,9433,9428.3,9428.9,9432,9433.8,9429.1,9430
202005271112,9428.9,9431.2,9424.1,9431.2,9430,9432,9425.1,9432
202005271113,9431.2,9434.2,9430,9433.3,9432,9434.8,9430.6,9433.9
202005271114,9433.3,9433.3,9431.1,9431.7,9433.9,9434,9431.7,9432.5
202005271115,9431.7,9431.9,9429.4,9430.4,9432.5,9433,9430.3,9431.2
202005271116,9430.4,9432.6,9428.1,9428.7,9431.2,9433.4,9428.9,9429.8
202005271117,9428.7,9431.6,9428.4,9430,9429.8,9432.4,9429.3,9431
202005271118,9430,9430,9427.1,9428.6,9431,9431.1,9427.7,9429.2
202005271119,9428.6,9428.7,9426.6,9426.8,9429.2,9429.8,9427.2,9427.6
202005271120,9426.9,9427.1,9425.2,9425.6,9427.7,9428,9425.9,9426.4
202005271121,9425.6,9427.2,9421.3,9421.3,9426.4,9428,9422.1,9422.1
202005271122,9421.3,9422.2,9419.3,9419.5,9422.1,9422.9,9420.4,9420.6
202005271123,9419.5,9420.6,9418.5,9420.1,9420.6,9421.3,9419.3,9420.9
202005271124,9420.1,9427.1,9420,9425.6,9420.9,9427.7,9420.9,9426.4
202005271125,9425.6,9427.6,9424,9426.7,9426.4,9428.5,9424.6,9427.8
202005271126,9426.8,9429.2,9426.8,9427.7,9427.8,9430,9427.8,9428.8
202005271127,9427.6,9428.4,9426.6,9427.9,9428.7,9429.2,9427.4,9429
202005271128,9427.9,9431.8,9427.5,9431.8,9429,9432.9,9428.7,9432.9
202005271129,9431.8,9431.8,9429.3,9431.1,9432.9,9433,9430.4,9431.9
202005271130,9431.1,9432.6,9429.3,9431.5,9431.9,9433.2,9430.3,9432.5
202005271131,9431.5,9433.2,9430.9,9431.5,9432.5,9434,9431.9,9432.5
202005271132,9431.4,9434.5,9431.4,9432.9,9432.5,9435.6,9432.5,9433.7
202005271133,9432.9,9436.4,9432.5,9435,9433.7,9437,9433.5,9436
202005271134,9435,9436,9433.3,9436,9436,9436.6,9434.1,9436.6
202005271135,9436,9437.3,9433.8,9435.4,9436.6,9438.1,9434.6,9436.2
202005271136,9435.4,9435.4,9433.2,9433.3,9436.2,9436.2,9433.9,9434.6
202005271137,9433.3,9433.3,9431.5,9432.5,9434.6,9434.6,9432.2,9433.8
202005271138,9432.4,9433.1,9430.2,9431.7,9433.7,9433.8,9431.2,9432.5
202005271139,9431.9,9432.6,9431.1,9431.8,9432.7,9433.7,9431.9,9432.9
202005271140,9431.8,9439.7,9430.3,9438.6,9432.9,9440.6,9430.9,9439.2
202005271141,9438.6,9442.1,9438.4,9441,9439.2,9442.9,9439.2,9442.1
202005271142,9440.8,9442.6,9440.8,9442.1,9442.1,9443.3,9441.9,9443.2
202005271143,9442.1,9443.6,9441.4,9442.5,9443.2,9444.2,9442.3,9443.3
202005271144,9442.6,9443.3,9439.8,9440.7,9443.4,9444.1,9440.5,9442
202005271145,9440.9,9442.8,9440.6,9441.4,9442.2,9443.4,9441.9,9442.7
202005271146,9441.4,9442.2,9439.8,9441.7,9442.7,9443.3,9440.6,9442.8
202005271147,9441.7,9443.6,9441.3,9441.5,9442.8,9444.4,9441.9,9442.5
202005271148,9441.6,9441.8,9440.5,9440.7,9442.6,9442.9,9441.4,9442
202005271149,9440.8,9442.6,9440,9441.1,9442.1,9443.4,9441.5,9442.4
202005271150,9441.1,9442,9439.3,9442,9442.4,9443,9440.4,9443
202005271151,9441.8,9442.9,9441.6,9442.6,9442.9,9443.7,9442.4,9443.7
202005271152,9442.6,9442.7,9440.7,9440.7,9443.7,9443.8,9441.7,9441.7
202005271153,9441,9443.5,9441,9442.5,9442,9444.1,9441.9,9443.3
202005271154,9442.5,9446.1,9442.1,9444,9443.3,9446.6,9442.9,9445
202005271155,9444.1,9444.2,9442.1,9442.6,9445.2,9445.2,9442.9,9443.7
202005271156,9442.6,9443.1,9442,9443,9443.7,9443.9,9442.8,9443.8
202005271157,9443,9446.2,9442.7,9446.2,9443.8,9447,9443.4,9447
202005271158,9446.2,9448.7,9446.1,9448.4,9447,9449.5,9446.9,9449.2
202005271159,9448.4,9459.2,9447.8,9455.7,9449.2,9460.3,9448.7,9456.7
202005271200,9455.7,9460.6,9455.7,9460.6,9456.7,9461.4,9456.7,9461.4
202005271201,9460.6,9465.3,9458.1,9465.1,9461.4,9466.1,9458.7,9465.7
202005271202,9465,9466.1,9463.5,9466,9465.6,9467,9464.2,9467
202005271203,9466,9466.8,9464.9,9466.3,9467,9467.5,9465.7,9466.9
202005271204,9466.3,9467.6,9464.7,9467.1,9466.9,9468.6,9465.3,9468.2
202005271205,9467.1,9469.3,9467,9469.2,9468.2,9470.1,9467.9,9470
202005271206,9469.2,9469.2,9465.5,9465.6,9470,9470,9466.5,9466.9
202005271207,9465.6,9465.6,9464,9464.1,9466.9,9466.9,9464.5,9465.2
202005271208,9464.1,9464.5,9462,9462.3,9465.2,9465.5,9462.7,9463.4
202005271209,9462.3,9463,9461.3,9461.6,9463.4,9463.6,9461.9,9462.2
202005271210,9461.6,9464.8,9461,9462.1,9462.2,9465.7,9461.8,9462.9
202005271211,9462.1,9465.3,9462,9464.9,9462.9,9465.8,9462.8,9465.8
202005271212,9464.9,9465.3,9462.9,9462.9,9465.8,9466.2,9464,9464.2
202005271213,9462.9,9463,9461.3,9462,9464.2,9464.6,9462.1,9462.8
202005271214,9462,9462.1,9461.2,9461.7,9462.8,9462.8,9462.2,9462.8
202005271215,9461.6,9463.5,9461.3,9461.4,9462.7,9464.5,9462.2,9462.2
202005271216,9461.4,9462,9460.5,9462,9462.2,9462.9,9461.3,9462.6
202005271217,9462,9463.3,9460.7,9460.7,9462.6,9464.4,9461.6,9461.7
202005271218,9460.8,9461.9,9460.4,9461.7,9461.9,9463,9461.5,9463
