日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005060700,8929.8,8936.1,8916.6,8935.7,8930.3,8937.4,8918.2,8937
202005060701,8935.7,8940.9,8928.2,8940.9,8937,8943.2,8929.9,8943.2
202005060702,8941.1,8944.5,8940.4,8943.6,8942.7,8945.9,8942,8945.1
202005060703,8943.6,8946.5,8941.6,8942,8945.1,8947.8,8943.3,8943.3
202005060704,8942,8944.8,8940.3,8944.3,8943.3,8946.4,8941.9,8945.4
202005060705,8944.3,8945.9,8941,8945.1,8945.4,8947,8942.9,8946.7
202005060706,8945.1,8948.1,8944.6,8948,8946.7,8949.2,8946.2,8948.8
202005060707,8948,8951.9,8946.1,8951.1,8948.8,8953.2,8947.7,8953.1
202005060708,8951.1,8951.8,8948.6,8949.5,8953.1,8953.2,8949.9,8950.5
202005060709,8949.5,8950.1,8947.9,8947.9,8950.5,8951.2,8949.6,8949.7
202005060710,8947.9,8949.3,8945.6,8946.4,8949.7,8949.8,8947.2,8948.2
202005060711,8946.4,8949.6,8946,8948.3,8948.2,8950.6,8947.2,8949.9
202005060712,8948.3,8949.6,8948.1,8949.5,8949.9,8951.2,8949.9,8950.8
202005060713,8949.5,8949.9,8948.1,8948.1,8950.8,8951.4,8949.9,8950.1
202005060714,8948.1,8949,8946.4,8947.1,8950.1,8950.1,8947.7,8948.9
202005060715,8947.1,8948.9,8946.8,8947.8,8948.9,8950.7,8947.9,8949.4
202005060716,8947.8,8950,8947.1,8949.7,8949.4,8950.8,8948.4,8950.5
202005060717,8949.3,8951.6,8949.1,8950.4,8950.9,8953.5,8950.4,8951.9
202005060718,8951.6,8959.6,8951.6,8957.2,8952.7,8960.9,8952.7,8958.5
202005060719,8957.2,8958,8954.2,8955.4,8958.5,8958.9,8955.1,8956.7
202005060720,8955.4,8956.5,8954.4,8955.2,8956.7,8957.6,8955.6,8956
202005060721,8955.2,8955.2,8952.5,8953.1,8956,8956.4,8953.5,8954.9
202005060722,8953.1,8955.5,8953,8953.3,8954.9,8956.5,8954.2,8954.4
202005060723,8953.3,8953.4,8951.1,8951.1,8954.4,8955.2,8952.2,8952.2
202005060724,8951.1,8953,8949.5,8949.7,8952.2,8953.8,8950.8,8950.8
202005060725,8949.7,8949.7,8946.6,8947.6,8950.8,8950.8,8947.2,8948.2
202005060726,8947.6,8948.3,8943.2,8944.5,8948.2,8949.4,8944.2,8945.8
202005060727,8944.4,8946.9,8943.2,8945.9,8945.7,8948.2,8944.4,8947.7
202005060728,8945.7,8946.2,8945.2,8945.5,8947.5,8947.5,8946.5,8946.5
202005060729,8945.4,8946.8,8945.4,8945.7,8946.5,8947.4,8946.5,8947
202005060730,8945.6,8947.9,8944.1,8944.1,8946.9,8949.2,8945.4,8945.4
202005060731,8944.1,8945.6,8943.7,8944.3,8945.4,8947,8944.5,8945.1
202005060732,8944.3,8945.6,8942.6,8945.1,8945.1,8947.2,8943.2,8946.4
202005060733,8945.1,8952.7,8945.1,8950.4,8946.4,8954.2,8946.4,8951.7
202005060734,8950.4,8953,8950.1,8950.9,8951.7,8954,8951.3,8952.2
