日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005200700,9291.8,9293.1,9281,9284.4,9292.3,9295.4,9282,9286.2
202005200701,9284.4,9287.1,9281.3,9285.8,9286.2,9288.2,9283.2,9287.8
202005200702,9285.8,9293.1,9285.8,9290.4,9287.8,9293.9,9287.2,9291.7
202005200703,9290.4,9290.8,9284.7,9290.7,9291.7,9292.1,9286.5,9292
202005200704,9290.7,9291.7,9284.2,9284.2,9292,9292.3,9285.5,9285.5
202005200705,9284.2,9287.3,9276.9,9276.9,9285.5,9287.8,9277.7,9277.7
202005200706,9276.9,9282.4,9276.7,9279.2,9277.4,9283.5,9277.4,9280.3
202005200707,9279.2,9283.2,9279.1,9280,9280.3,9284.2,9280.1,9281
202005200708,9280,9280.9,9278.4,9280.5,9281,9281.8,9279.4,9281.8
202005200709,9280.5,9282.9,9280.2,9280.5,9281.8,9284.2,9281.4,9281.8
202005200710,9280.5,9281.7,9279.6,9280.1,9281.8,9282.9,9281.2,9281.4
202005200711,9280.1,9281.8,9278.4,9281.1,9281.4,9283.2,9280,9282.4
202005200712,9281.1,9287.9,9280.8,9286.4,9282.4,9288.9,9282.4,9287.7
202005200713,9286.4,9294.5,9286.4,9294.5,9287.7,9296.1,9287.7,9296.1
202005200714,9294.5,9298.2,9292.9,9293.4,9296.1,9299.5,9294.7,9294.7
202005200715,9293.4,9302.8,9293.1,9302.1,9294.7,9304.1,9294.7,9303.4
202005200716,9302.1,9303.6,9300.8,9300.9,9303.4,9304.2,9301.9,9302.2
202005200717,9300.9,9301.7,9298.3,9300.7,9302.2,9302.7,9299.4,9302
202005200718,9300.7,9301.9,9298.6,9301.9,9302,9303.6,9299.9,9303.2
202005200719,9301.8,9306.3,9301.8,9303.1,9302.9,9307.4,9302.9,9304.9
202005200720,9303.1,9306.5,9301.3,9302.1,9304.9,9307.6,9302.9,9303.6
202005200721,9302.1,9302.1,9297.9,9299.1,9303.6,9303.6,9299.3,9300.9
202005200722,9299.1,9302.5,9299.1,9300.2,9300.9,9303.8,9300.4,9301.8
202005200723,9300.2,9302.3,9299.2,9300.6,9301.8,9303.6,9300.5,9301.4
202005200724,9300.6,9301.9,9299.2,9300.7,9301.4,9303.2,9300.9,9302.5
202005200725,9300.6,9303.9,9300.6,9303.6,9301.9,9305.8,9301.9,9305.1
202005200726,9303.7,9303.8,9299.9,9300.1,9305.2,9305.5,9301.2,9301.9
202005200727,9300.1,9301.7,9297.4,9300.7,9301.9,9302.9,9299.2,9302.7
202005200728,9300.7,9301.9,9298.8,9298.9,9302.7,9303.2,9300.2,9300.2
202005200729,9298.9,9300.6,9298.8,9299.3,9300.2,9302.2,9300.2,9301.4
202005200730,9299.3,9302.6,9296.7,9297.1,9301.4,9304.2,9297.8,9297.9
202005200731,9297.1,9298.3,9295.9,9296.1,9297.9,9299.3,9297,9297.7
202005200732,9296.1,9296.7,9292.6,9293.3,9297.7,9298.2,9293.9,9294.9
202005200733,9293.3,9294.2,9291.6,9293.7,9294.9,9295.5,9293.1,9295.2
202005200734,9293.7,9293.7,9287.9,9288.1,9295.2,9295.2,9289.2,9289.7
202005200735,9288.1,9291.6,9279.6,9279.6,9289.7,9292.7,9280.6,9280.6
202005200736,9279.6,9281.5,9273,9275.8,9280.6,9282,9274,9276.9
202005200737,9275.8,9284.4,9275.4,9284.4,9276.9,9286,9276.7,9286
202005200738,9284.3,9290.1,9283.1,9290.1,9285.9,9291.4,9284.2,9291.4
