日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005120700,9281.8,9287.7,9280.9,9284.9,9282.3,9290,9282.3,9286.7
202005120701,9284.9,9287.6,9284,9286.5,9286.7,9289.2,9285.5,9287.5
202005120702,9286.5,9288.2,9285.2,9285.5,9287.5,9289.5,9286.5,9286.5
202005120703,9285.5,9286.9,9284.9,9285.8,9286.5,9287.7,9286.2,9287.1
202005120704,9285.8,9287.8,9285.8,9287.5,9287.1,9288.7,9286.7,9288.5
202005120705,9287.5,9292.5,9287.5,9291.6,9288.5,9293.3,9288.5,9292.7
202005120706,9291.6,9292.1,9290.1,9290.1,9292.7,9292.7,9291.2,9291.7
202005120707,9290.1,9292.1,9288.6,9291.1,9291.7,9292.7,9289.9,9292.2
202005120708,9291.1,9292.8,9289.8,9290.6,9292.2,9293.7,9291.3,9292.2
202005120709,9290.6,9292.6,9290.6,9291.3,9292.2,9293.4,9291.7,9292.1
202005120710,9291.3,9292.1,9290.8,9291.8,9292.1,9293.2,9291.4,9292.9
202005120711,9291.8,9292.6,9291,9292.1,9292.9,9293.4,9291.7,9293.4
202005120712,9292.1,9292.3,9291.2,9291.4,9293.4,9293.5,9292.2,9292.7
202005120713,9291.1,9291.5,9289.4,9291,9292.4,9292.8,9290.2,9292.1
202005120714,9290.9,9294.3,9290.9,9293.1,9292,9295,9292,9294.4
202005120715,9293.1,9297.6,9292.8,9297.2,9294.4,9298.7,9293.7,9298
202005120716,9297.2,9298.5,9296.8,9298.3,9298,9299.5,9297.6,9299.3
202005120717,9298.3,9300.9,9298.1,9300.8,9299.3,9302.1,9299.2,9302.1
202005120718,9300.8,9301.6,9299.9,9300.6,9302.1,9302.4,9300.7,9301.2
202005120719,9300.6,9302.3,9300.2,9300.5,9301.2,9303.2,9301.2,9301.5
202005120720,9300.5,9302.5,9299.8,9302.5,9301.5,9303.5,9301.1,9303.5
202005120721,9302.5,9304.3,9301.2,9304.3,9303.5,9305.3,9302.2,9305.3
202005120722,9304.3,9307.9,9304,9307.1,9305.3,9308.7,9304.8,9307.9
202005120723,9307.1,9308.3,9303.5,9304.5,9307.9,9309.4,9304.6,9305.8
202005120724,9304.7,9306.1,9304,9304.7,9306,9306.7,9305.3,9305.8
202005120725,9304.7,9304.8,9303.6,9303.6,9305.8,9305.9,9304.4,9304.7
202005120726,9303.6,9306.6,9303.6,9304.7,9304.7,9307.7,9304.7,9305.7
202005120727,9304.7,9304.7,9301.7,9303,9305.7,9305.7,9302.6,9303.9
202005120728,9303,9304.1,9303,9303.2,9303.9,9305.4,9303.9,9304.2
202005120729,9303.2,9303.2,9299.9,9301.5,9304.3,9304.3,9301,9302.3
202005120730,9301.5,9303.8,9301.5,9302.9,9302.3,9304.5,9302.3,9304.2
202005120731,9302.9,9304.1,9302.9,9303.6,9304.2,9305.1,9303.8,9304.7
202005120732,9303.6,9308.5,9303.6,9307.5,9304.7,9309.3,9304.6,9308.5
202005120733,9307.3,9310.5,9307.2,9308.4,9308.4,9311.6,9308.2,9309.2
202005120734,9308.4,9308.8,9307,9307.1,9309.2,9309.4,9307.8,9308.1
202005120735,9306.8,9308.2,9305.1,9306.1,9307.9,9309,9306.2,9307.2
202005120736,9306.1,9307.9,9306.1,9306.7,9307.2,9308.7,9306.9,9307.5
202005120737,9306.7,9307.1,9305.8,9305.9,9307.5,9308,9306.4,9306.4
202005120738,9305.9,9306.1,9304,9304.5,9306.4,9307,9304.9,9305.5
202005120739,9304.5,9305.1,9303,9303.2,9305.5,9305.9,9304.1,9304.3
202005120740,9303.2,9303.5,9302.6,9302.9,9304.3,9304.6,9303.5,9303.7
202005120741,9302.9,9306.3,9302.9,9303.9,9303.7,9307,9303.7,9304.7
202005120742,9303.9,9305.1,9303.6,9304.6,9304.7,9305.8,9304.4,9305.7
202005120743,9304.6,9305.3,9301,9301,9305.7,9306.2,9302,9302
202005120744,9301,9301.8,9300,9301.6,9302,9302.8,9300.7,9302.7
202005120745,9301.5,9301.9,9299.4,9299.6,9302.5,9302.7,9300.2,9300.4
202005120746,9299.6,9299.6,9283.9,9285.6,9300.4,9300.6,9284.7,9286.7
202005120747,9285.1,9292.1,9285.1,9290.2,9286.4,9292.9,9286.4,9291
202005120748,9290.2,9291.1,9287,9287.3,9291,9291.8,9288,9288.3
202005120749,9287.2,9290.4,9286.8,9289.7,9288.2,9291.4,9287.7,9290.7
202005120750,9289.7,9290.2,9283,9283.5,9290.7,9291.5,9284,9284.3
202005120751,9283.5,9288.1,9283.3,9286.4,9284.3,9289.2,9284,9287.7
202005120752,9286.4,9291.3,9286.4,9289.7,9287.7,9292.4,9287.7,9290.8
202005120753,9289.7,9292.8,9288.8,9292.8,9290.8,9293.9,9289.7,9293.9
202005120754,9292.8,9293.1,9291.3,9291.7,9293.9,9294.4,9292.2,9292.8
202005120755,9291.7,9292.4,9289.7,9290.4,9292.8,9293.4,9290.6,9291.7
202005120756,9290.4,9293.5,9290.3,9292.1,9291.7,9294.5,9291.4,9292.9
202005120757,9292.3,9292.4,9290.9,9290.9,9293.1,9293.7,9291.4,9291.7
202005120758,9290.9,9292.9,9290.6,9291.1,9291.7,9293.9,9291.2,9292.2
202005120759,9291.1,9293.6,9291,9293.6,9292.2,9294.5,9292,9294.4
202005120800,9293.6,9293.6,9289.5,9290.1,9294.4,9294.5,9290.5,9290.7
202005120801,9290.1,9291.1,9289.9,9290,9290.7,9292.2,9290.7,9291
