日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271015,12556,12562,12551,12562,12561,12567,12556,12567
201902271016,12562,12568,12557,12557,12567,12573,12562,12562
201902271017,12557,12558,12553,12554,12562,12563,12559,12559
201902271018,12554,12556,12553,12553,12559,12561,12558,12558
201902271019,12553,12553,12547,12548,12558,12558,12552,12553
201902271020,12548,12549,12545,12545,12553,12554,12550,12550
201902271021,12545,12545,12537,12537,12550,12550,12542,12542
201902271022,12536,12537,12534,12536,12541,12543,12539,12541
201902271023,12537,12541,12534,12541,12542,12547,12539,12546
201902271024,12540,12541,12529,12529,12545,12546,12534,12534
201902271025,12529,12540,12522,12539,12534,12545,12528,12544
201902271026,12539,12539,12531,12534,12544,12544,12536,12539
201902271027,12534,12540,12534,12539,12539,12545,12539,12544
201902271028,12539,12543,12539,12542,12544,12549,12544,12547
201902271029,12542,12552,12542,12547,12547,12558,12547,12552
201902271030,12547,12583,12541,12583,12552,12589,12546,12588
201902271031,12584,12598,12571,12598,12589,12603,12576,12603
201902271032,12598,12619,12596,12619,12603,12624,12601,12624
201902271033,12619,12619,12599,12608,12624,12624,12604,12613
201902271034,12608,12608,12573,12574,12613,12614,12578,12581
201902271035,12574,12611,12574,12609,12581,12616,12580,12614
201902271036,12609,12609,12578,12579,12614,12614,12583,12584
201902271037,12579,12580,12555,12556,12584,12585,12560,12561
201902271038,12556,12590,12552,12587,12561,12595,12557,12592
201902271039,12586,12629,12576,12620,12591,12634,12581,12625
201902271040,12621,12626,12605,12620,12626,12631,12610,12625
201902271041,12620,12623,12597,12601,12625,12628,12602,12606
201902271042,12602,12625,12592,12625,12607,12630,12597,12630
201902271043,12625,12628,12606,12628,12630,12634,12611,12633
201902271044,12628,12635,12611,12634,12633,12641,12616,12639
201902271045,12634,12641,12626,12641,12639,12646,12631,12646
201902271046,12639,12651,12636,12650,12646,12656,12641,12655
201902271047,12650,12651,12631,12636,12655,12656,12636,12641
201902271048,12637,12641,12618,12619,12642,12646,12623,12624
201902271049,12619,12628,12614,12614,12624,12633,12619,12619
201902271050,12614,12619,12600,12606,12619,12624,12605,12611
201902271051,12606,12634,12606,12616,12611,12639,12611,12621
201902271052,12619,12622,12603,12607,12624,12627,12608,12612
201902271053,12606,12616,12596,12596,12611,12621,12601,12601
201902271054,12596,12612,12594,12594,12601,12617,12599,12599
201902271055,12591,12621,12591,12616,12596,12626,12596,12621
201902271056,12616,12621,12604,12619,12621,12626,12609,12624
201902271057,12619,12619,12606,12611,12624,12624,12611,12616
201902271058,12611,12611,12589,12592,12616,12616,12594,12597
201902271059,12592,12601,12585,12588,12597,12606,12590,12593
201902271100,12589,12603,12581,12582,12594,12608,12586,12587
201902271101,12582,12591,12569,12571,12587,12596,12574,12576
201902271102,12571,12576,12566,12569,12576,12581,12571,12574
201902271103,12569,12574,12558,12564,12574,12579,12563,12569
201902271104,12563,12566,12553,12556,12568,12571,12558,12561
201902271105,12556,12556,12546,12549,12561,12561,12551,12554
201902271106,12549,12574,12545,12572,12554,12579,12550,12577
201902271107,12572,12581,12567,12578,12577,12586,12572,12583
201902271108,12578,12580,12563,12574,12583,12585,12568,12579
201902271109,12574,12574,12557,12558,12579,12579,12562,12563
201902271110,12558,12580,12556,12569,12563,12586,12561,12574
201902271111,12569,12575,12563,12564,12574,12580,12568,12571
201902271112,12564,12575,12564,12572,12571,12581,12571,12577
201902271113,12572,12573,12551,12563,12577,12578,12556,12568
201902271114,12563,12566,12549,12552,12568,12571,12554,12557
201902271115,12552,12557,12527,12530,12557,12562,12532,12535
201902271116,12529,12535,12520,12525,12534,12540,12525,12530
201902271117,12525,12546,12524,12546,12530,12551,12529,12551
201902271118,12546,12549,12540,12549,12551,12554,12545,12554
201902271119,12549,12556,12544,12553,12554,12561,12549,12558
201902271120,12553,12553,12541,12553,12558,12559,12546,12558
201902271121,12553,12580,12551,12580,12558,12585,12556,12585
201902271122,12579,12580,12572,12576,12584,12585,12577,12581
201902271123,12576,12579,12574,12577,12581,12584,12579,12582
201902271124,12577,12577,12562,12562,12582,12582,12567,12567
201902271125,12563,12567,12561,12566,12568,12573,12566,12571
201902271126,12566,12574,12564,12564,12571,12579,12571,12571
201902271127,12564,12579,12564,12574,12571,12584,12569,12579
201902271128,12574,12592,12574,12591,12579,12597,12579,12596
201902271129,12591,12591,12579,12584,12596,12596,12584,12589
201902271130,12584,12587,12571,12573,12589,12592,12577,12578
201902271131,12574,12580,12568,12572,12579,12585,12573,12577
201902271132,12572,12576,12569,12572,12577,12581,12574,12577
201902271133,12571,12571,12562,12567,12576,12576,12567,12572
201902271134,12567,12567,12561,12562,12572,12572,12567,12567
201902271135,12564,12567,12561,12563,12569,12572,12566,12568
201902271136,12563,12563,12551,12553,12568,12568,12556,12558
201902271137,12553,12584,12553,12583,12558,12590,12558,12588
201902271138,12584,12601,12579,12599,12589,12606,12584,12604
201902271139,12599,12600,12590,12592,12604,12605,12595,12597
201902271140,12592,12596,12591,12594,12597,12601,12596,12599
201902271141,12596,12596,12589,12592,12601,12601,12594,12597
201902271142,12592,12599,12592,12594,12597,12604,12597,12599
201902271143,12593,12598,12591,12592,12598,12603,12596,12597
201902271144,12592,12599,12591,12592,12597,12604,12597,12597
201902271145,12591,12599,12576,12576,12596,12604,12581,12581
201902271146,12576,12578,12559,12565,12581,12583,12564,12570
201902271147,12565,12572,12560,12566,12570,12577,12566,12571
201902271148,12566,12566,12559,12566,12571,12571,12564,12571
201902271149,12566,12571,12562,12569,12571,12576,12567,12574
201902271150,12569,12571,12561,12566,12574,12576,12566,12571
201902271151,12566,12572,12562,12562,12571,12577,12567,12567
201902271152,12562,12567,12562,12565,12567,12572,12567,12570
201902271153,12565,12569,12561,12564,12570,12574,12566,12569
201902271154,12564,12566,12561,12562,12569,12571,12567,12567
201902271155,12562,12563,12553,12555,12567,12569,12558,12560
201902271156,12555,12566,12555,12559,12560,12571,12560,12564
201902271157,12559,12588,12554,12588,12564,12593,12559,12593
201902271158,12588,12588,12576,12580,12593,12594,12581,12585
201902271159,12581,12595,12581,12594,12586,12600,12586,12599
201902271200,12593,12596,12584,12591,12598,12601,12589,12596
201902271201,12591,12599,12591,12594,12596,12604,12596,12599
201902271202,12594,12594,12576,12582,12599,12599,12581,12587
201902271203,12582,12586,12581,12583,12587,12591,12586,12588
201902271204,12583,12605,12583,12605,12588,12610,12588,12610
201902271205,12606,12606,12592,12594,12611,12611,12597,12599
201902271206,12593,12593,12587,12588,12598,12598,12592,12593
201902271207,12588,12590,12584,12587,12593,12595,12589,12592
201902271208,12587,12598,12584,12597,12592,12603,12589,12602
201902271209,12596,12613,12590,12611,12601,12618,12595,12616
201902271210,12611,12630,12611,12623,12616,12635,12616,12628
201902271211,12625,12634,12624,12628,12631,12639,12629,12633
201902271212,12629,12635,12626,12630,12634,12640,12631,12635
201902271213,12630,12630,12623,12623,12635,12635,12628,12628
201902271214,12623,12626,12619,12624,12628,12631,12624,12629
201902271215,12623,12626,12619,12623,12628,12631,12624,12628
201902271216,12623,12626,12611,12611,12628,12631,12616,12616
201902271217,12611,12614,12594,12594,12616,12619,12599,12599
201902271218,12593,12595,12581,12585,12598,12600,12587,12590
201902271219,12584,12595,12584,12590,12589,12600,12589,12595
201902271220,12590,12591,12575,12579,12595,12597,12580,12584
201902271221,12579,12587,12570,12579,12584,12592,12575,12584
201902271222,12579,12582,12569,12575,12584,12587,12574,12580
201902271223,12575,12575,12556,12557,12580,12580,12561,12562
201902271224,12557,12577,12557,12576,12562,12582,12562,12581
201902271225,12576,12578,12569,12573,12581,12583,12575,12578
201902271226,12573,12575,12561,12568,12578,12580,12566,12573
201902271227,12568,12585,12568,12584,12573,12590,12573,12589
201902271228,12584,12584,12576,12576,12589,12589,12581,12581
201902271229,12576,12576,12567,12573,12581,12584,12572,12578
201902271230,12573,12577,12570,12576,12578,12583,12575,12581
201902271231,12576,12577,12574,12577,12581,12582,12580,12582
201902271232,12577,12579,12577,12578,12582,12584,12582,12583
201902271233,12579,12579,12578,12579,12584,12584,12583,12584
201902271234,12579,12584,12578,12582,12584,12589,12583,12587
201902271235,12583,12585,12583,12584,12588,12590,12588,12590
201902271236,12584,12585,12580,12581,12590,12590,12585,12586
201902271237,12581,12583,12579,12582,12586,12588,12585,12587
201902271238,12582,12583,12582,12583,12587,12588,12587,12588
201902271239,12583,12583,12581,12582,12588,12588,12586,12587
201902271240,12582,12583,12582,12582,12587,12588,12587,12588
201902271241,12582,12584,12582,12584,12588,12589,12588,12589
201902271242,12583,12584,12583,12584,12588,12589,12588,12589
201902271243,12584,12586,12582,12586,12589,12591,12588,12591
201902271244,12586,12586,12585,12585,12591,12591,12590,12590
201902271245,12585,12590,12585,12588,12590,12595,12590,12593
201902271246,12588,12592,12586,12588,12593,12597,12593,12593
201902271247,12588,12591,12588,12591,12593,12596,12593,12596
201902271248,12590,12590,12588,12590,12595,12596,12593,12595
201902271249,12589,12589,12585,12585,12594,12594,12590,12590
201902271250,12585,12586,12584,12586,12590,12591,12590,12591
201902271251,12586,12586,12583,12583,12591,12591,12588,12588
201902271252,12583,12583,12582,12582,12588,12588,12587,12587
201902271253,12582,12584,12582,12584,12587,12589,12587,12589
201902271254,12585,12585,12583,12583,12590,12590,12588,12588
201902271255,12583,12584,12583,12584,12588,12589,12588,12589
201902271256,12584,12584,12584,12584,12589,12589,12589,12589
201902271257,12584,12584,12584,12584,12589,12589,12589,12589
201902271258,12584,12586,12583,12586,12589,12591,12588,12591
201902271259,12586,12586,12584,12585,12591,12591,12590,12590
201902271300,12585,12586,12585,12585,12590,12591,12590,12590
201902271301,12585,12586,12585,12586,12590,12591,12590,12591
201902271302,12585,12587,12583,12585,12590,12592,12588,12590
201902271303,12585,12585,12585,12585,12590,12591,12590,12590
201902271304,12585,12586,12583,12585,12590,12591,12588,12590
201902271305,12585,12585,12583,12583,12590,12590,12588,12588
201902271306,12583,12583,12581,12581,12588,12588,12586,12586
201902271307,12581,12582,12581,12582,12586,12587,12586,12587
201902271308,12582,12583,12581,12581,12587,12588,12586,12586
201902271309,12581,12582,12580,12582,12586,12587,12585,12587
201902271310,12582,12584,12582,12583,12587,12589,12587,12588
201902271311,12583,12583,12583,12583,12588,12588,12588,12588
201902271312,12583,12583,12583,12583,12588,12588,12588,12588
201902271313,12583,12583,12581,12581,12588,12588,12586,12586
201902271314,12581,12582,12581,12582,12586,12587,12586,12587
201902271315,12581,12582,12579,12581,12586,12587,12584,12586
201902271316,12581,12582,12581,12582,12586,12587,12586,12587
201902271317,12582,12584,12582,12583,12587,12589,12587,12588
201902271318,12584,12586,12584,12584,12589,12591,12589,12589
201902271319,12584,12585,12584,12585,12589,12590,12589,12590
201902271320,12585,12585,12582,12582,12590,12590,12587,12587
201902271321,12582,12585,12582,12584,12587,12591,12587,12589
201902271322,12584,12584,12584,12584,12589,12589,12589,12589
201902271323,12584,12586,12584,12586,12589,12591,12589,12591
201902271324,12586,12586,12585,12585,12591,12591,12590,12590
201902271325,12585,12586,12585,12586,12590,12591,12590,12591
201902271326,12586,12586,12585,12586,12591,12591,12590,12591
201902271327,12586,12590,12586,12588,12591,12595,12591,12593
201902271328,12588,12588,12588,12588,12593,12593,12593,12593
201902271329,12588,12589,12586,12587,12593,12594,12592,12592
