日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902111015,11406,11408,11399,11399,11411,11413,11404,11404
201902111016,11399,11405,11399,11401,11404,11410,11404,11406
201902111017,11401,11401,11394,11396,11406,11406,11399,11401
201902111018,11396,11399,11394,11394,11401,11404,11399,11399
201902111019,11394,11397,11394,11397,11399,11402,11399,11402
201902111020,11396,11402,11396,11402,11401,11407,11401,11407
201902111021,11402,11402,11399,11399,11407,11407,11404,11404
201902111022,11399,11405,11399,11404,11404,11410,11404,11409
201902111023,11404,11406,11404,11406,11409,11411,11409,11411
201902111024,11406,11414,11406,11411,11411,11419,11411,11416
201902111025,11411,11419,11411,11413,11416,11424,11416,11418
201902111026,11414,11414,11409,11411,11419,11419,11414,11416
201902111027,11411,11411,11404,11409,11416,11416,11409,11414
201902111028,11409,11409,11404,11404,11414,11414,11409,11409
201902111029,11403,11424,11403,11414,11408,11429,11408,11419
201902111030,11414,11459,11414,11459,11419,11464,11419,11464
201902111031,11459,11466,11454,11462,11464,11471,11459,11467
201902111032,11461,11471,11456,11457,11466,11476,11462,11462
201902111033,11457,11457,11439,11446,11462,11462,11444,11451
201902111034,11446,11446,11435,11444,11451,11451,11440,11449
201902111035,11443,11443,11431,11443,11448,11448,11436,11448
201902111036,11443,11455,11439,11448,11448,11460,11444,11453
201902111037,11448,11461,11448,11455,11453,11466,11453,11460
201902111038,11454,11462,11451,11460,11459,11467,11456,11465
201902111039,11460,11471,11459,11469,11465,11476,11465,11474
201902111040,11469,11469,11463,11466,11474,11474,11468,11471
201902111041,11466,11466,11459,11461,11471,11471,11464,11466
201902111042,11461,11464,11457,11461,11466,11469,11462,11466
201902111043,11461,11469,11461,11466,11466,11474,11466,11471
201902111044,11466,11466,11454,11458,11471,11471,11459,11463
201902111045,11458,11458,11439,11444,11463,11463,11444,11449
201902111046,11444,11444,11436,11437,11449,11449,11441,11443
