日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131015,11686,11688,11681,11688,11691,11694,11687,11693
201902131016,11688,11688,11679,11679,11693,11693,11684,11684
201902131017,11679,11684,11679,11684,11684,11689,11684,11689
201902131018,11684,11691,11684,11689,11689,11696,11689,11694
201902131019,11689,11689,11684,11684,11694,11694,11689,11689
201902131020,11684,11684,11681,11681,11689,11689,11686,11686
201902131021,11681,11683,11681,11681,11686,11688,11686,11686
201902131022,11681,11681,11679,11681,11686,11686,11684,11686
201902131023,11681,11684,11681,11683,11686,11689,11686,11688
201902131024,11684,11690,11681,11681,11689,11695,11686,11686
201902131025,11681,11682,11679,11679,11686,11687,11684,11684
201902131026,11679,11679,11671,11674,11684,11684,11676,11679
201902131027,11674,11676,11674,11676,11679,11681,11679,11681
201902131028,11676,11676,11672,11672,11681,11681,11677,11678
201902131029,11672,11672,11664,11672,11678,11678,11669,11677
201902131030,11673,11675,11657,11675,11678,11680,11662,11680
201902131031,11676,11676,11656,11666,11681,11681,11661,11671
201902131032,11667,11677,11664,11677,11672,11682,11669,11682
201902131033,11677,11689,11671,11689,11682,11694,11676,11694
201902131034,11689,11696,11680,11691,11694,11701,11685,11696
201902131035,11692,11696,11684,11687,11697,11701,11690,11692
201902131036,11686,11688,11681,11684,11691,11694,11686,11689
201902131037,11684,11694,11684,11691,11689,11699,11689,11696
201902131038,11691,11691,11674,11676,11696,11696,11679,11681
201902131039,11676,11679,11665,11669,11681,11684,11670,11674
201902131040,11669,11678,11669,11670,11674,11684,11674,11675
201902131041,11670,11679,11668,11674,11675,11684,11673,11679
201902131042,11674,11676,11669,11672,11679,11681,11674,11677
201902131043,11672,11673,11661,11664,11677,11678,11666,11669
201902131044,11663,11664,11643,11644,11668,11669,11648,11649
201902131045,11644,11646,11638,11644,11649,11651,11643,11649
201902131046,11644,11649,11642,11646,11649,11654,11647,11651
201902131047,11646,11647,11639,11643,11651,11652,11644,11648
201902131048,11643,11649,11642,11649,11648,11654,11647,11654
201902131049,11649,11656,11648,11654,11654,11661,11653,11659
201902131050,11654,11672,11653,11664,11659,11677,11658,11669
201902131051,11664,11667,11659,11661,11669,11672,11664,11666
201902131052,11661,11670,11661,11668,11666,11675,11666,11673
201902131053,11668,11673,11661,11664,11673,11678,11666,11669
201902131054,11664,11669,11664,11664,11669,11674,11669,11669
201902131055,11663,11683,11662,11681,11668,11688,11667,11686
201902131056,11681,11686,11676,11684,11686,11691,11681,11689
201902131057,11684,11686,11676,11679,11689,11691,11681,11684
201902131058,11679,11685,11677,11677,11684,11690,11682,11682
201902131059,11676,11681,11673,11673,11681,11686,11678,11678
201902131100,11673,11681,11673,11674,11678,11686,11678,11679
201902131101,11674,11678,11669,11672,11679,11684,11674,11677
201902131102,11671,11697,11670,11695,11676,11702,11675,11700
201902131103,11695,11713,11695,11706,11700,11718,11700,11711
201902131104,11706,11712,11699,11712,11711,11717,11704,11717
201902131105,11712,11713,11707,11711,11717,11718,11713,11716
201902131106,11711,11711,11702,11704,11716,11716,11707,11709
201902131107,11704,11712,11702,11706,11709,11717,11708,11711
201902131108,11706,11709,11703,11707,11711,11714,11708,11712
201902131109,11706,11713,11705,11712,11711,11718,11710,11718
201902131110,11712,11713,11706,11706,11718,11718,11712,11714
201902131111,11706,11719,11705,11719,11714,11724,11710,11724
201902131112,11719,11720,11711,11711,11724,11725,11716,11716
201902131113,11710,11716,11708,11709,11715,11721,11713,11714
