日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902191015,11856,11866,11856,11862,11861,11871,11861,11867
201902191016,11861,11872,11861,11872,11866,11877,11866,11877
201902191017,11872,11878,11868,11869,11877,11884,11873,11874
201902191018,11869,11874,11869,11871,11874,11879,11874,11876
201902191019,11871,11882,11871,11879,11876,11887,11876,11884
201902191020,11879,11881,11876,11877,11884,11886,11881,11882
201902191021,11876,11883,11876,11883,11881,11888,11881,11888
201902191022,11883,11891,11882,11885,11888,11896,11887,11890
201902191023,11885,11897,11884,11886,11890,11902,11890,11891
201902191024,11886,11886,11881,11883,11891,11891,11887,11888
201902191025,11883,11892,11883,11892,11888,11897,11888,11897
201902191026,11892,11893,11884,11884,11897,11898,11889,11889
201902191027,11883,11886,11876,11877,11888,11891,11881,11882
201902191028,11876,11876,11863,11866,11881,11881,11868,11871
201902191029,11866,11868,11861,11866,11871,11873,11866,11871
201902191030,11866,11890,11866,11876,11871,11895,11871,11881
201902191031,11876,11886,11864,11868,11881,11891,11869,11873
201902191032,11868,11884,11863,11871,11873,11889,11868,11876
201902191033,11871,11871,11855,11861,11876,11876,11860,11866
201902191034,11861,11864,11850,11856,11866,11869,11855,11861
201902191035,11856,11868,11854,11864,11861,11873,11859,11869
201902191036,11864,11876,11864,11872,11869,11881,11869,11877
201902191037,11871,11881,11867,11880,11876,11886,11873,11885
201902191038,11880,11891,11876,11889,11885,11896,11881,11894
201902191039,11888,11911,11886,11908,11893,11916,11891,11913
201902191040,11909,11914,11902,11913,11914,11919,11907,11918
201902191041,11913,11919,11908,11914,11918,11924,11913,11919
201902191042,11914,11921,11910,11915,11919,11926,11915,11920
201902191043,11917,11936,11917,11934,11922,11941,11922,11939
201902191044,11934,11935,11922,11922,11939,11940,11927,11927
201902191045,11921,11924,11912,11913,11926,11929,11918,11918
201902191046,11913,11913,11901,11904,11918,11918,11906,11909
201902191047,11905,11908,11903,11904,11910,11913,11908,11909
201902191048,11904,11916,11904,11915,11909,11921,11909,11920
201902191049,11914,11926,11908,11926,11919,11931,11913,11931
201902191050,11926,11949,11926,11943,11931,11954,11931,11948
201902191051,11943,11948,11935,11945,11948,11953,11940,11950
201902191052,11944,11949,11939,11939,11949,11954,11944,11944
201902191053,11939,11941,11934,11934,11944,11946,11939,11939
201902191054,11934,11946,11931,11944,11939,11951,11936,11951
201902191055,11945,11957,11944,11954,11950,11962,11949,11959
201902191056,11954,11964,11951,11954,11959,11969,11956,11959
201902191057,11954,11956,11936,11937,11959,11961,11941,11942
201902191058,11937,11947,11936,11936,11942,11952,11941,11941
201902191059,11936,11937,11927,11931,11941,11943,11932,11936
201902191100,11931,11931,11916,11917,11936,11936,11921,11923
201902191101,11917,11922,11915,11919,11923,11929,11920,11924
201902191102,11919,11932,11918,11928,11924,11937,11923,11933
201902191103,11928,11933,11927,11929,11933,11938,11932,11934
201902191104,11930,11931,11915,11916,11935,11936,11920,11921
201902191105,11916,11916,11911,11914,11921,11921,11916,11919
201902191106,11913,11913,11897,11901,11918,11918,11902,11906
201902191107,11901,11907,11899,11900,11906,11913,11904,11905
201902191108,11900,11900,11889,11889,11905,11906,11894,11894
201902191109,11889,11894,11882,11884,11894,11899,11888,11889
201902191110,11884,11884,11874,11877,11889,11889,11879,11882
201902191111,11877,11891,11877,11891,11882,11896,11882,11896
201902191112,11891,11894,11884,11891,11896,11899,11889,11896
201902191113,11891,11901,11890,11897,11896,11906,11895,11902
201902191114,11896,11902,11893,11901,11901,11907,11898,11906
201902191115,11901,11904,11897,11902,11906,11909,11902,11907
201902191116,11902,11902,11889,11891,11907,11908,11894,11896
201902191117,11891,11897,11888,11897,11896,11902,11893,11902
201902191118,11896,11896,11891,11891,11901,11901,11896,11896
201902191119,11891,11897,11891,11892,11896,11902,11896,11897
201902191120,11891,11894,11881,11881,11896,11899,11886,11886
201902191121,11881,11892,11878,11889,11886,11897,11883,11894
201902191122,11889,11891,11886,11889,11894,11896,11891,11894
201902191123,11889,11895,11889,11894,11894,11900,11894,11899
201902191124,11894,11895,11889,11894,11899,11900,11894,11899
201902191125,11893,11893,11879,11879,11898,11898,11884,11884
201902191126,11878,11890,11877,11886,11883,11896,11882,11891
201902191127,11887,11906,11883,11904,11892,11911,11888,11909
201902191128,11901,11907,11899,11906,11906,11912,11904,11911
201902191129,11907,11909,11901,11906,11912,11914,11906,11911
201902191130,11907,11912,11902,11911,11912,11918,11908,11916
201902191131,11911,11912,11907,11912,11916,11917,11912,11917
201902191132,11912,11917,11909,11915,11917,11922,11914,11920
