日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071015,11544,11545,11544,11545,11549,11550,11549,11550
201902071016,11545,11545,11545,11545,11550,11550,11550,11550
201902071017,11545,11545,11545,11545,11550,11551,11550,11550
201902071018,11545,11558,11545,11558,11550,11563,11550,11563
201902071019,11558,11559,11558,11559,11563,11564,11563,11564
201902071020,11559,11559,11559,11559,11564,11564,11564,11564
201902071021,11559,11561,11559,11561,11564,11566,11564,11566
201902071022,11561,11564,11558,11562,11566,11569,11563,11567
201902071023,11562,11563,11561,11561,11567,11569,11567,11569
201902071024,11561,11562,11559,11561,11569,11569,11564,11566
201902071025,11561,11566,11560,11566,11566,11571,11565,11571
201902071026,11566,11566,11563,11563,11571,11571,11568,11568
201902071027,11563,11563,11561,11562,11568,11568,11566,11567
201902071028,11562,11564,11562,11564,11567,11569,11567,11569
201902071029,11564,11565,11564,11565,11569,11571,11569,11570
201902071030,11565,11565,11563,11563,11570,11570,11568,11568
201902071031,11563,11563,11561,11562,11568,11568,11566,11567
201902071032,11562,11565,11561,11564,11567,11570,11566,11569
201902071033,11564,11564,11563,11563,11569,11569,11568,11568
201902071034,11563,11565,11561,11563,11568,11570,11567,11568
201902071035,11563,11564,11563,11564,11568,11569,11568,11569
201902071036,11564,11568,11563,11568,11569,11573,11568,11573
201902071037,11569,11569,11568,11569,11574,11574,11573,11574
201902071038,11569,11569,11563,11566,11574,11574,11568,11571
201902071039,11566,11566,11545,11548,11571,11571,11550,11553
201902071040,11548,11548,11542,11543,11553,11553,11547,11548
201902071041,11543,11549,11543,11549,11548,11554,11548,11554
201902071042,11549,11554,11549,11554,11554,11559,11554,11559
201902071043,11554,11556,11552,11554,11559,11561,11557,11559
201902071044,11554,11561,11554,11561,11559,11566,11559,11566
201902071045,11561,11564,11561,11564,11566,11569,11566,11569
201902071046,11564,11571,11564,11571,11569,11576,11569,11576
201902071047,11572,11583,11572,11579,11577,11588,11577,11586
201902071048,11579,11581,11577,11577,11586,11586,11582,11582
201902071049,11577,11577,11570,11570,11582,11582,11575,11575
201902071050,11570,11577,11570,11576,11575,11582,11575,11581
201902071051,11576,11581,11576,11581,11581,11586,11581,11586
201902071052,11581,11581,11579,11581,11586,11586,11585,11586
201902071053,11581,11581,11579,11579,11586,11586,11584,11584
201902071054,11579,11581,11579,11579,11584,11586,11584,11584
201902071055,11579,11581,11579,11581,11584,11586,11584,11586
201902071056,11581,11581,11579,11580,11586,11586,11584,11585
201902071057,11580,11581,11579,11580,11585,11586,11585,11585
201902071058,11580,11580,11579,11579,11585,11586,11584,11584
201902071059,11579,11579,11571,11571,11584,11584,11576,11576
201902071100,11571,11571,11569,11571,11576,11576,11574,11576
201902071101,11570,11573,11570,11573,11575,11579,11575,11578
201902071102,11573,11574,11573,11574,11578,11579,11578,11579
201902071103,11574,11576,11571,11574,11579,11581,11576,11579
201902071104,11573,11576,11573,11575,11578,11581,11578,11580
201902071105,11575,11576,11575,11575,11580,11581,11580,11580
201902071106,11575,11579,11575,11578,11580,11584,11580,11583
201902071107,11578,11579,11578,11578,11583,11584,11583,11583
201902071108,11578,11579,11575,11575,11583,11584,11580,11580
201902071109,11575,11575,11569,11571,11580,11580,11574,11576
201902071110,11572,11572,11571,11571,11577,11577,11576,11576
201902071111,11571,11571,11570,11571,11576,11576,11575,11576
201902071112,11571,11572,11568,11569,11576,11577,11573,11574
201902071113,11569,11569,11563,11564,11574,11574,11568,11569
201902071114,11564,11564,11561,11563,11569,11569,11566,11568
201902071115,11563,11564,11562,11563,11568,11569,11568,11568
201902071116,11564,11568,11564,11568,11569,11573,11569,11573
201902071117,11568,11572,11568,11571,11573,11577,11573,11576
201902071118,11572,11577,11570,11576,11577,11582,11575,11581
201902071119,11576,11576,11573,11576,11581,11581,11578,11581
201902071120,11576,11577,11576,11577,11581,11582,11581,11582
201902071121,11577,11580,11577,11580,11582,11585,11582,11585
201902071122,11580,11581,11577,11579,11585,11586,11583,11584
201902071123,11579,11581,11579,11580,11584,11586,11584,11585
201902071124,11580,11581,11579,11581,11586,11586,11584,11586
201902071125,11580,11586,11580,11586,11585,11591,11585,11591
201902071126,11586,11591,11585,11591,11591,11596,11590,11596
201902071127,11591,11592,11591,11591,11596,11597,11596,11596
201902071128,11591,11591,11591,11591,11596,11596,11596,11596
201902071129,11591,11593,11588,11593,11596,11598,11593,11598
201902071130,11593,11594,11591,11593,11598,11599,11598,11598
201902071131,11593,11594,11592,11594,11598,11599,11598,11599
201902071132,11594,11594,11594,11594,11599,11599,11599,11599
201902071133,11594,11599,11594,11599,11599,11604,11599,11604
201902071134,11599,11600,11596,11598,11604,11605,11601,11603
201902071135,11598,11598,11596,11597,11603,11603,11601,11602
201902071136,11597,11597,11596,11597,11602,11602,11601,11602
201902071137,11597,11597,11596,11597,11602,11602,11601,11602
201902071138,11597,11599,11597,11598,11602,11604,11602,11603
201902071139,11598,11598,11598,11598,11603,11603,11603,11603
201902071140,11598,11599,11598,11599,11603,11604,11603,11604
201902071141,11599,11599,11598,11598,11604,11604,11603,11603
201902071142,11598,11598,11595,11595,11603,11603,11600,11600
201902071143,11595,11595,11594,11594,11600,11600,11599,11599
201902071144,11594,11596,11594,11595,11599,11601,11599,11600
201902071145,11595,11595,11595,11595,11600,11600,11600,11600
201902071146,11595,11597,11595,11597,11600,11602,11600,11602
201902071147,11597,11597,11597,11597,11602,11602,11602,11602
201902071148,11597,11599,11597,11599,11602,11604,11602,11604
201902071149,11599,11600,11594,11600,11604,11605,11600,11605
201902071150,11600,11603,11599,11602,11605,11608,11604,11607
201902071151,11602,11604,11601,11601,11607,11609,11606,11606
201902071152,11601,11602,11601,11601,11606,11607,11606,11606
201902071153,11601,11602,11601,11601,11606,11607,11606,11606
201902071154,11601,11601,11601,11601,11606,11606,11606,11606
201902071155,11601,11604,11601,11603,11606,11609,11606,11608
201902071156,11604,11604,11604,11604,11609,11609,11609,11609
201902071157,11604,11604,11602,11602,11609,11609,11607,11607
201902071158,11601,11601,11601,11601,11606,11606,11606,11606
201902071159,11601,11601,11597,11597,11606,11606,11603,11603
201902071200,11597,11598,11593,11593,11603,11603,11598,11598
201902071201,11593,11594,11593,11594,11598,11599,11598,11599
201902071202,11594,11594,11592,11592,11599,11599,11597,11597
201902071203,11591,11591,11587,11588,11596,11596,11593,11593
201902071204,11588,11588,11586,11587,11593,11594,11591,11592
201902071205,11587,11587,11585,11586,11592,11592,11590,11591
201902071206,11586,11586,11585,11586,11591,11591,11590,11591
201902071207,11586,11586,11584,11584,11591,11591,11590,11591
201902071208,11584,11584,11583,11584,11591,11591,11588,11589
201902071209,11584,11584,11584,11584,11589,11589,11589,11589
201902071210,11584,11584,11583,11584,11589,11589,11588,11589
201902071211,11583,11584,11583,11583,11588,11589,11588,11588
201902071212,11583,11583,11581,11581,11588,11588,11586,11586
201902071213,11581,11581,11581,11581,11586,11586,11586,11586
201902071214,11581,11581,11577,11577,11586,11586,11582,11582
201902071215,11576,11576,11570,11574,11581,11581,11575,11579
201902071216,11574,11574,11574,11574,11579,11579,11579,11579
201902071217,11574,11574,11571,11572,11579,11579,11576,11577
201902071218,11572,11572,11571,11571,11577,11577,11576,11576
201902071219,11571,11571,11570,11570,11576,11576,11575,11575
201902071220,11570,11570,11568,11569,11575,11575,11573,11574
201902071221,11569,11569,11568,11569,11574,11574,11573,11574
201902071222,11569,11569,11568,11568,11574,11574,11573,11573
201902071223,11568,11571,11568,11571,11573,11576,11573,11576
201902071224,11571,11574,11571,11574,11576,11579,11576,11579
201902071225,11574,11576,11574,11576,11579,11581,11579,11581
201902071226,11576,11583,11576,11583,11581,11588,11581,11588
201902071227,11584,11584,11573,11573,11589,11589,11578,11578
201902071228,11573,11573,11566,11567,11578,11579,11573,11573
201902071229,11567,11567,11565,11566,11573,11574,11570,11571
201902071230,11566,11566,11564,11565,11571,11571,11569,11570
201902071231,11565,11565,11564,11564,11570,11571,11569,11569
201902071232,11564,11564,11563,11563,11569,11569,11568,11568
201902071233,11563,11563,11561,11563,11568,11569,11568,11568
201902071234,11563,11564,11562,11564,11568,11569,11568,11569
201902071235,11564,11564,11563,11563,11569,11569,11568,11568
201902071236,11563,11563,11561,11561,11568,11569,11568,11569
201902071237,11561,11563,11561,11563,11569,11569,11568,11568
201902071238,11563,11564,11561,11564,11568,11569,11568,11569
201902071239,11563,11565,11563,11565,11568,11570,11568,11570
201902071240,11565,11565,11564,11565,11570,11571,11569,11570
201902071241,11565,11565,11561,11561,11570,11570,11568,11569
201902071242,11561,11563,11561,11563,11569,11569,11566,11568
201902071243,11563,11563,11561,11561,11568,11568,11566,11566
201902071244,11561,11561,11561,11561,11566,11566,11566,11566
201902071245,11561,11561,11561,11561,11566,11566,11566,11566
201902071246,11561,11561,11560,11560,11566,11566,11565,11566
201902071247,11560,11561,11558,11558,11565,11566,11563,11563
201902071248,11558,11559,11558,11559,11563,11564,11563,11564
201902071249,11559,11559,11558,11558,11564,11564,11563,11563
201902071250,11558,11558,11558,11558,11563,11563,11563,11563
201902071251,11558,11558,11556,11558,11563,11564,11563,11563
201902071252,11558,11558,11558,11558,11563,11563,11563,11563
201902071253,11558,11558,11558,11558,11563,11563,11563,11563
201902071254,11558,11559,11558,11558,11563,11564,11563,11563
201902071255,11558,11559,11556,11557,11563,11564,11561,11562
201902071256,11557,11559,11557,11558,11562,11564,11562,11563
201902071257,11558,11558,11557,11557,11563,11563,11563,11563
201902071258,11557,11557,11555,11555,11563,11563,11560,11560
201902071259,11555,11556,11554,11555,11560,11561,11560,11560
201902071300,11555,11556,11554,11556,11560,11561,11560,11561
201902071301,11555,11556,11554,11556,11560,11561,11560,11561
201902071302,11556,11557,11555,11557,11561,11562,11560,11562
201902071303,11557,11557,11557,11557,11562,11562,11562,11562
201902071304,11557,11557,11557,11557,11562,11562,11562,11562
201902071305,11557,11557,11556,11556,11562,11562,11561,11561
201902071306,11556,11558,11556,11558,11561,11563,11561,11563
201902071307,11558,11558,11557,11558,11563,11563,11562,11563
201902071308,11558,11558,11556,11558,11563,11564,11562,11563
201902071309,11558,11558,11556,11556,11563,11563,11561,11561
201902071310,11556,11556,11556,11556,11561,11561,11561,11561
201902071311,11556,11556,11556,11556,11561,11561,11561,11561
201902071312,11556,11556,11556,11556,11561,11561,11561,11561
201902071313,11556,11558,11556,11558,11561,11564,11561,11563
201902071314,11558,11558,11557,11558,11563,11563,11562,11563
201902071315,11558,11558,11557,11557,11563,11563,11562,11562
201902071316,11557,11557,11556,11556,11562,11562,11561,11561
201902071317,11556,11557,11556,11556,11561,11562,11561,11561
201902071318,11556,11556,11556,11556,11561,11561,11561,11561
201902071319,11556,11556,11556,11556,11561,11561,11561,11561
201902071320,11556,11556,11556,11556,11561,11561,11561,11561
201902071321,11556,11556,11554,11554,11561,11561,11559,11559
201902071322,11554,11556,11554,11555,11559,11561,11559,11560
201902071323,11555,11555,11554,11554,11560,11561,11560,11561
201902071324,11554,11555,11554,11555,11561,11561,11560,11560
201902071325,11555,11557,11555,11556,11560,11562,11560,11561
201902071326,11556,11556,11554,11555,11561,11561,11560,11560
201902071327,11555,11555,11555,11555,11560,11560,11560,11560
201902071328,11555,11556,11554,11555,11560,11561,11560,11560
201902071329,11555,11556,11553,11553,11560,11561,11558,11558
201902071330,11553,11557,11553,11557,11558,11562,11558,11562
201902071331,11557,11557,11556,11556,11562,11562,11561,11561
201902071332,11556,11559,11556,11557,11561,11564,11561,11562
201902071333,11557,11558,11556,11558,11562,11563,11561,11563
201902071334,11558,11559,11556,11557,11563,11564,11561,11562
201902071335,11556,11557,11556,11556,11561,11562,11561,11561
201902071336,11556,11556,11554,11555,11561,11561,11560,11560
201902071337,11555,11555,11554,11554,11560,11560,11559,11559
201902071338,11554,11559,11554,11559,11559,11564,11559,11564
201902071339,11557,11558,11553,11553,11562,11563,11558,11558
201902071340,11553,11553,11553,11553,11558,11558,11558,11558
201902071341,11553,11556,11553,11556,11558,11561,11558,11561
201902071342,11556,11556,11556,11556,11561,11561,11561,11561
201902071343,11556,11556,11556,11556,11561,11561,11561,11561
201902071344,11556,11556,11556,11556,11561,11561,11561,11561
201902071345,11556,11556,11554,11554,11561,11561,11559,11559
201902071346,11554,11554,11553,11553,11559,11559,11558,11558
201902071347,11553,11554,11553,11554,11558,11559,11558,11559
201902071348,11554,11554,11554,11554,11559,11559,11559,11559
201902071349,11554,11554,11553,11553,11559,11559,11558,11558
201902071350,11553,11553,11553,11553,11558,11558,11558,11558
201902071351,11553,11553,11553,11553,11558,11558,11558,11558
201902071352,11553,11553,11552,11552,11558,11558,11558,11558
201902071353,11552,11552,11552,11552,11558,11558,11558,11558
201902071354,11552,11556,11552,11555,11558,11561,11558,11560
201902071355,11555,11555,11554,11554,11560,11560,11559,11559
201902071356,11554,11554,11554,11554,11559,11559,11559,11559
201902071357,11554,11554,11553,11553,11559,11559,11558,11558
201902071358,11553,11554,11553,11554,11558,11559,11558,11559
201902071359,11554,11554,11553,11554,11559,11559,11558,11559
201902071400,11554,11554,11553,11553,11559,11559,11558,11558
201902071401,11553,11554,11553,11554,11558,11559,11558,11559
201902071402,11554,11556,11553,11556,11559,11561,11558,11561
201902071403,11556,11556,11556,11556,11561,11561,11561,11561
