日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902041015,11564,11569,11564,11566,11569,11574,11569,11571
201902041016,11566,11568,11563,11563,11571,11573,11568,11568
201902041017,11563,11564,11546,11546,11568,11569,11551,11551
201902041018,11546,11546,11538,11538,11551,11551,11543,11543
201902041019,11538,11538,11534,11537,11543,11543,11539,11542
201902041020,11537,11542,11536,11538,11542,11547,11541,11543
201902041021,11538,11538,11533,11536,11543,11543,11538,11541
201902041022,11536,11544,11536,11539,11541,11549,11541,11544
201902041023,11539,11539,11524,11524,11544,11544,11529,11529
201902041024,11524,11524,11516,11519,11529,11529,11521,11524
201902041025,11519,11519,11510,11514,11524,11524,11515,11519
201902041026,11513,11519,11513,11517,11518,11524,11518,11522
201902041027,11517,11520,11516,11519,11522,11525,11521,11524
201902041028,11519,11519,11517,11517,11524,11524,11522,11522
201902041029,11517,11519,11516,11516,11522,11524,11521,11521
201902041030,11516,11526,11509,11509,11521,11531,11514,11514
201902041031,11509,11512,11501,11512,11514,11517,11506,11517
201902041032,11512,11514,11492,11494,11517,11519,11497,11499
201902041033,11494,11501,11489,11494,11499,11506,11494,11499
201902041034,11494,11495,11483,11483,11499,11500,11488,11488
201902041035,11483,11490,11483,11483,11488,11495,11488,11488
201902041036,11483,11496,11483,11495,11488,11501,11488,11500
201902041037,11495,11497,11491,11492,11500,11502,11496,11497
201902041038,11492,11499,11492,11499,11497,11504,11497,11504
201902041039,11499,11499,11494,11494,11504,11504,11499,11499
201902041040,11494,11499,11494,11499,11499,11504,11499,11504
201902041041,11499,11499,11494,11494,11504,11504,11499,11499
201902041042,11494,11494,11485,11489,11499,11499,11490,11494
201902041043,11489,11502,11489,11501,11494,11507,11494,11506
201902041044,11501,11520,11501,11520,11506,11525,11506,11525
201902041045,11519,11522,11513,11522,11524,11527,11518,11527
201902041046,11522,11530,11522,11527,11527,11536,11527,11532
201902041047,11527,11528,11524,11524,11532,11533,11529,11529
201902041048,11524,11535,11524,11531,11529,11540,11529,11536
201902041049,11531,11537,11529,11534,11536,11542,11534,11539
201902041050,11534,11545,11534,11540,11539,11551,11539,11545
201902041051,11540,11545,11540,11542,11545,11550,11545,11547
201902041052,11541,11543,11541,11542,11546,11549,11546,11547
201902041053,11542,11542,11534,11536,11547,11547,11539,11541
201902041054,11536,11546,11536,11542,11541,11551,11541,11548
201902041055,11542,11542,11535,11539,11548,11549,11540,11544
201902041056,11539,11540,11533,11537,11544,11545,11538,11543
201902041057,11537,11539,11530,11531,11543,11544,11535,11536
201902041058,11531,11539,11528,11532,11536,11546,11533,11537
201902041059,11532,11537,11531,11534,11537,11542,11536,11539
201902041100,11534,11534,11520,11522,11539,11539,11525,11527
201902041101,11521,11525,11516,11524,11526,11530,11521,11529
201902041102,11524,11525,11520,11524,11529,11530,11525,11529
201902041103,11524,11524,11517,11521,11529,11529,11522,11526
201902041104,11521,11533,11517,11531,11526,11539,11523,11539
201902041105,11531,11537,11531,11535,11539,11543,11536,11540
201902041106,11535,11536,11534,11534,11540,11541,11539,11539
201902041107,11534,11534,11529,11529,11539,11539,11534,11534
201902041108,11529,11532,11514,11514,11534,11537,11519,11519
201902041109,11514,11521,11511,11521,11519,11526,11516,11526
201902041110,11521,11524,11516,11520,11526,11529,11521,11525
201902041111,11520,11520,11514,11516,11525,11526,11519,11521
201902041112,11516,11522,11505,11506,11521,11527,11510,11511
201902041113,11506,11519,11506,11519,11511,11524,11511,11524
201902041114,11518,11523,11518,11522,11523,11529,11523,11527
201902041115,11522,11526,11522,11524,11527,11531,11527,11529
201902041116,11524,11527,11521,11524,11529,11532,11526,11529
201902041117,11523,11524,11516,11518,11528,11529,11521,11523
201902041118,11519,11521,11515,11519,11524,11526,11520,11524
201902041119,11519,11522,11513,11514,11524,11527,11518,11519
201902041120,11514,11525,11513,11524,11519,11530,11518,11529
201902041121,11524,11524,11516,11518,11529,11529,11521,11523
201902041122,11516,11516,11510,11510,11521,11521,11515,11515
201902041123,11510,11512,11507,11509,11515,11517,11513,11514
201902041124,11509,11511,11507,11510,11514,11516,11513,11515
201902041125,11509,11509,11503,11509,11514,11514,11508,11514
201902041126,11509,11514,11507,11513,11514,11519,11512,11518
201902041127,11513,11513,11507,11510,11518,11518,11513,11515
201902041128,11509,11509,11505,11509,11514,11514,11510,11514
201902041129,11509,11510,11506,11510,11514,11515,11511,11515
201902041130,11510,11510,11508,11508,11515,11515,11513,11513
201902041131,11508,11508,11507,11508,11513,11513,11513,11513
201902041132,11508,11517,11508,11516,11513,11522,11513,11521
201902041133,11517,11517,11511,11511,11522,11522,11516,11516
201902041134,11511,11516,11511,11512,11516,11521,11516,11517
201902041135,11512,11512,11506,11506,11517,11517,11511,11511
201902041136,11506,11508,11500,11501,11511,11513,11505,11506
201902041137,11502,11502,11499,11502,11507,11508,11504,11507
201902041138,11501,11501,11499,11499,11506,11506,11504,11504
201902041139,11499,11502,11498,11501,11504,11507,11503,11506
201902041140,11500,11502,11498,11500,11505,11507,11503,11505
201902041141,11500,11500,11497,11497,11505,11506,11502,11502
201902041142,11496,11498,11495,11496,11501,11503,11500,11501
201902041143,11496,11499,11496,11499,11501,11504,11501,11504
201902041144,11499,11501,11496,11496,11504,11506,11501,11501
