日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902051015,11539,11539,11538,11538,11544,11544,11543,11543
201902051016,11538,11538,11536,11536,11543,11543,11541,11541
201902051017,11536,11537,11536,11537,11541,11542,11541,11542
201902051018,11537,11537,11536,11537,11542,11542,11541,11542
201902051019,11537,11537,11537,11537,11542,11542,11542,11542
201902051020,11537,11537,11537,11537,11542,11542,11542,11542
201902051021,11537,11537,11537,11537,11542,11542,11542,11542
201902051022,11537,11537,11537,11537,11542,11542,11542,11542
201902051023,11537,11539,11537,11539,11542,11544,11542,11544
201902051024,11539,11544,11539,11544,11544,11549,11544,11549
201902051025,11544,11552,11544,11552,11549,11557,11549,11557
201902051026,11552,11554,11552,11554,11557,11559,11557,11559
201902051027,11554,11557,11554,11557,11559,11562,11559,11562
201902051028,11557,11559,11556,11559,11562,11564,11562,11564
201902051029,11559,11559,11559,11559,11564,11564,11564,11564
201902051030,11559,11559,11559,11559,11564,11564,11564,11564
201902051031,11559,11562,11559,11561,11564,11567,11564,11566
201902051032,11561,11561,11561,11561,11566,11566,11566,11566
201902051033,11561,11566,11561,11566,11566,11571,11566,11571
201902051034,11566,11566,11558,11559,11571,11571,11563,11564
201902051035,11559,11559,11559,11559,11564,11564,11564,11564
201902051036,11559,11562,11559,11562,11564,11567,11564,11567
201902051037,11562,11565,11562,11564,11567,11570,11567,11569
201902051038,11564,11566,11564,11566,11569,11571,11569,11571
201902051039,11566,11577,11566,11569,11571,11582,11571,11574
201902051040,11569,11569,11565,11566,11574,11574,11570,11571
201902051041,11566,11569,11566,11569,11571,11574,11571,11574
201902051042,11569,11571,11564,11564,11574,11576,11569,11569
201902051043,11564,11569,11564,11569,11569,11574,11569,11574
201902051044,11569,11569,11564,11564,11574,11574,11570,11571
201902051045,11564,11566,11563,11564,11571,11571,11568,11569
201902051046,11564,11566,11564,11565,11569,11571,11569,11570
201902051047,11565,11567,11565,11567,11570,11572,11570,11572
201902051048,11567,11571,11567,11571,11572,11576,11572,11576
201902051049,11571,11574,11569,11571,11576,11579,11575,11576
201902051050,11571,11571,11571,11571,11576,11576,11576,11576
201902051051,11571,11571,11571,11571,11576,11576,11576,11576
201902051052,11571,11571,11571,11571,11576,11576,11576,11576
201902051053,11571,11575,11571,11575,11576,11580,11576,11580
201902051054,11575,11581,11575,11581,11580,11586,11580,11586
201902051055,11581,11581,11578,11578,11586,11586,11583,11583
201902051056,11578,11578,11574,11574,11583,11583,11579,11579
201902051057,11574,11575,11574,11575,11579,11580,11579,11580
201902051058,11575,11577,11574,11577,11580,11582,11579,11582
201902051059,11577,11578,11576,11578,11582,11583,11581,11583
201902051100,11578,11579,11578,11578,11583,11584,11583,11583
201902051101,11578,11578,11575,11575,11583,11583,11580,11580
201902051102,11575,11575,11571,11571,11580,11580,11576,11576
201902051103,11571,11571,11571,11571,11576,11576,11576,11576
201902051104,11571,11571,11571,11571,11576,11576,11576,11576
201902051105,11571,11571,11568,11568,11576,11576,11573,11573
201902051106,11569,11569,11568,11568,11574,11574,11573,11573
201902051107,11568,11569,11568,11568,11573,11574,11573,11573
201902051108,11569,11569,11566,11566,11574,11574,11571,11571
201902051109,11566,11566,11561,11561,11571,11571,11566,11566
201902051110,11561,11561,11561,11561,11566,11566,11566,11566
201902051111,11561,11561,11561,11561,11566,11566,11566,11566
201902051112,11561,11561,11561,11561,11566,11566,11566,11566
201902051113,11561,11561,11559,11559,11566,11566,11564,11564
201902051114,11559,11560,11559,11560,11564,11565,11564,11565
201902051115,11559,11562,11559,11561,11564,11567,11564,11566
201902051116,11561,11562,11561,11562,11566,11567,11566,11567
201902051117,11562,11562,11561,11562,11567,11567,11566,11567
201902051118,11562,11563,11561,11563,11567,11568,11566,11568
201902051119,11563,11564,11559,11559,11568,11569,11564,11564
201902051120,11559,11560,11559,11560,11564,11565,11564,11565
201902051121,11560,11560,11559,11560,11565,11565,11564,11565
201902051122,11560,11560,11560,11560,11565,11565,11565,11565
201902051123,11560,11561,11560,11561,11565,11566,11565,11566
201902051124,11561,11561,11559,11559,11566,11566,11564,11564
201902051125,11559,11559,11559,11559,11564,11564,11564,11564
201902051126,11559,11559,11558,11558,11564,11564,11563,11563
201902051127,11559,11559,11557,11558,11564,11564,11563,11563
201902051128,11558,11558,11558,11558,11563,11563,11563,11563
201902051129,11558,11558,11558,11558,11563,11563,11563,11563
201902051130,11558,11558,11556,11557,11563,11563,11561,11562
201902051131,11557,11559,11557,11559,11562,11564,11562,11564
201902051132,11559,11559,11559,11559,11564,11564,11564,11564
201902051133,11559,11559,11557,11559,11564,11564,11563,11564
201902051134,11559,11559,11559,11559,11564,11564,11564,11564
201902051135,11559,11559,11559,11559,11564,11564,11564,11564
201902051136,11559,11559,11556,11556,11564,11564,11561,11561
201902051137,11556,11556,11556,11556,11561,11561,11561,11561
201902051138,11556,11556,11556,11556,11561,11561,11561,11561
201902051139,11556,11556,11556,11556,11561,11561,11561,11561
201902051140,11556,11556,11554,11554,11561,11561,11559,11559
201902051141,11554,11554,11554,11554,11559,11559,11559,11559
201902051142,11554,11554,11554,11554,11559,11559,11559,11559
201902051143,11554,11554,11554,11554,11559,11559,11559,11559
201902051144,11554,11554,11554,11554,11559,11559,11559,11559
201902051145,11554,11554,11554,11554,11559,11559,11559,11559
201902051146,11554,11554,11554,11554,11559,11559,11559,11559
201902051147,11554,11555,11554,11555,11559,11560,11559,11560
201902051148,11555,11555,11554,11554,11560,11560,11559,11559
201902051149,11554,11556,11554,11556,11559,11561,11559,11561
201902051150,11556,11556,11554,11554,11561,11561,11559,11559
201902051151,11554,11554,11554,11554,11559,11559,11559,11559
201902051152,11554,11554,11554,11554,11559,11559,11559,11559
201902051153,11554,11554,11554,11554,11559,11559,11559,11559
201902051154,11554,11554,11554,11554,11559,11559,11559,11559
201902051155,11554,11554,11554,11554,11559,11559,11559,11559
201902051156,11554,11554,11554,11554,11559,11559,11559,11559
201902051157,11554,11555,11554,11555,11559,11560,11559,11560
201902051158,11555,11559,11555,11559,11560,11564,11560,11564
201902051159,11559,11559,11559,11559,11564,11564,11564,11564
201902051200,11559,11559,11556,11556,11564,11564,11561,11561
201902051201,11556,11556,11553,11553,11561,11561,11558,11558
201902051202,11553,11553,11553,11553,11558,11558,11558,11558
201902051203,11553,11554,11553,11554,11558,11559,11558,11559
201902051204,11554,11557,11553,11556,11559,11562,11558,11561
201902051205,11556,11557,11556,11557,11561,11562,11561,11562
201902051206,11557,11557,11556,11556,11562,11562,11561,11561
201902051207,11556,11556,11554,11554,11561,11561,11559,11559
201902051208,11554,11554,11553,11554,11559,11559,11558,11559
201902051209,11554,11555,11554,11555,11559,11561,11559,11560
201902051210,11555,11555,11553,11553,11560,11560,11558,11558
201902051211,11553,11555,11553,11555,11558,11560,11558,11560
201902051212,11555,11555,11554,11554,11560,11560,11559,11559
201902051213,11554,11554,11554,11554,11559,11559,11559,11559
201902051214,11554,11555,11554,11554,11559,11560,11559,11560
201902051215,11555,11557,11555,11556,11560,11562,11560,11561
201902051216,11556,11556,11554,11554,11561,11561,11559,11559
201902051217,11554,11554,11554,11554,11559,11559,11559,11559
201902051218,11554,11554,11554,11554,11559,11559,11559,11559
201902051219,11554,11554,11554,11554,11559,11559,11559,11559
201902051220,11554,11554,11551,11551,11559,11559,11556,11556
201902051221,11551,11551,11551,11551,11556,11556,11556,11556
201902051222,11551,11551,11551,11551,11556,11556,11556,11556
201902051223,11551,11551,11548,11548,11556,11556,11553,11553
201902051224,11549,11549,11548,11548,11554,11554,11553,11553
201902051225,11548,11549,11548,11549,11553,11554,11553,11554
201902051226,11549,11549,11549,11549,11554,11554,11554,11554
201902051227,11549,11549,11549,11549,11554,11554,11554,11554
201902051228,11549,11549,11548,11549,11554,11554,11553,11554
201902051229,11549,11549,11546,11549,11554,11554,11553,11554
201902051230,11549,11554,11549,11554,11554,11559,11554,11559
201902051231,11554,11557,11554,11557,11559,11562,11559,11562
201902051232,11557,11557,11555,11555,11562,11562,11560,11560
201902051233,11555,11555,11554,11555,11560,11561,11559,11560
201902051234,11555,11555,11555,11555,11560,11560,11560,11560
201902051235,11555,11555,11555,11555,11560,11560,11560,11560
201902051236,11555,11555,11554,11555,11560,11560,11559,11560
201902051237,11555,11555,11553,11553,11560,11560,11558,11558
201902051238,11553,11554,11551,11551,11558,11559,11556,11556
201902051239,11552,11552,11550,11552,11557,11557,11555,11557
201902051240,11552,11552,11549,11549,11557,11557,11554,11554
201902051241,11549,11549,11548,11549,11554,11554,11553,11554
201902051242,11549,11552,11549,11550,11554,11557,11554,11555
201902051243,11550,11550,11546,11548,11555,11555,11553,11553
201902051244,11548,11549,11546,11549,11553,11554,11553,11554
201902051245,11549,11549,11546,11546,11554,11554,11553,11554
201902051246,11546,11549,11546,11549,11554,11554,11553,11554
201902051247,11549,11550,11549,11550,11554,11555,11554,11555
201902051248,11550,11550,11546,11547,11555,11555,11553,11553
201902051249,11547,11547,11546,11546,11553,11553,11551,11551
201902051250,11546,11546,11545,11545,11551,11551,11550,11550
201902051251,11545,11545,11544,11544,11550,11550,11549,11549
201902051252,11544,11544,11543,11543,11549,11549,11548,11548
201902051253,11543,11543,11543,11543,11548,11548,11548,11548
201902051254,11543,11543,11543,11543,11548,11548,11548,11548
201902051255,11543,11543,11543,11543,11548,11548,11548,11548
201902051256,11543,11543,11541,11541,11548,11549,11546,11546
201902051257,11541,11541,11539,11541,11546,11546,11545,11546
