日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151015,11806,11818,11805,11816,11811,11824,11810,11822
201902151016,11816,11818,11812,11812,11822,11824,11817,11817
201902151017,11812,11812,11802,11803,11817,11817,11807,11808
201902151018,11804,11809,11804,11809,11809,11814,11809,11814
201902151019,11809,11818,11809,11814,11814,11823,11814,11819
201902151020,11814,11816,11813,11814,11819,11821,11818,11819
201902151021,11814,11814,11804,11809,11819,11819,11809,11814
201902151022,11809,11809,11801,11801,11814,11814,11806,11806
201902151023,11801,11803,11796,11797,11806,11808,11801,11802
201902151024,11797,11800,11793,11797,11802,11805,11798,11803
201902151025,11797,11801,11797,11799,11803,11806,11803,11804
201902151026,11799,11799,11793,11798,11804,11804,11798,11803
201902151027,11798,11798,11794,11794,11803,11803,11799,11799
201902151028,11794,11801,11793,11801,11799,11806,11798,11806
201902151029,11801,11811,11801,11811,11806,11816,11806,11816
201902151030,11811,11829,11811,11814,11816,11834,11816,11819
201902151031,11814,11818,11800,11818,11819,11823,11805,11823
201902151032,11818,11819,11804,11806,11823,11824,11809,11811
201902151033,11806,11806,11785,11792,11811,11811,11790,11797
201902151034,11791,11798,11781,11795,11796,11803,11786,11800
201902151035,11795,11796,11770,11776,11800,11801,11775,11781
201902151036,11776,11778,11764,11767,11781,11783,11769,11772
201902151037,11767,11786,11764,11779,11772,11791,11769,11784
201902151038,11779,11785,11773,11776,11784,11790,11778,11781
201902151039,11776,11777,11764,11774,11781,11782,11769,11779
201902151040,11774,11774,11760,11764,11779,11779,11765,11769
201902151041,11764,11766,11759,11763,11769,11771,11764,11768
201902151042,11763,11772,11755,11755,11768,11777,11760,11761
201902151043,11755,11769,11751,11769,11760,11774,11756,11774
201902151044,11769,11769,11759,11759,11774,11774,11764,11764
201902151045,11759,11759,11749,11753,11764,11764,11754,11758
201902151046,11754,11761,11754,11758,11759,11766,11759,11763
201902151047,11758,11782,11755,11779,11763,11787,11760,11784
201902151048,11779,11783,11775,11783,11784,11788,11780,11788
201902151049,11784,11787,11769,11771,11789,11792,11774,11776
201902151050,11771,11773,11764,11770,11776,11778,11769,11775
201902151051,11770,11780,11769,11773,11775,11785,11774,11778
201902151052,11773,11774,11768,11768,11778,11779,11773,11773
201902151053,11768,11772,11762,11763,11773,11777,11767,11768
201902151054,11763,11768,11756,11758,11768,11773,11761,11763
201902151055,11758,11764,11756,11759,11763,11769,11761,11764
201902151056,11759,11759,11750,11752,11764,11764,11755,11758
201902151057,11752,11756,11746,11752,11758,11761,11751,11757
201902151058,11754,11754,11745,11750,11759,11759,11750,11755
201902151059,11750,11752,11746,11750,11755,11757,11752,11755
201902151100,11750,11750,11731,11734,11755,11755,11736,11739
201902151101,11734,11736,11729,11729,11739,11741,11734,11734
201902151102,11729,11735,11724,11724,11734,11740,11729,11729
201902151103,11724,11731,11721,11731,11729,11736,11726,11736
201902151104,11732,11734,11729,11731,11737,11739,11734,11736
201902151105,11731,11731,11719,11721,11736,11736,11724,11726
201902151106,11721,11721,11714,11719,11726,11726,11719,11724
201902151107,11719,11733,11716,11728,11724,11738,11722,11733
201902151108,11728,11729,11724,11726,11733,11734,11729,11731
201902151109,11726,11726,11721,11721,11731,11731,11726,11726
201902151110,11721,11724,11719,11721,11726,11729,11724,11726
201902151111,11721,11721,11710,11713,11726,11726,11715,11718
201902151112,11714,11719,11711,11719,11719,11724,11716,11724
201902151113,11719,11719,11710,11712,11724,11724,11715,11717
201902151114,11712,11712,11700,11701,11717,11717,11705,11706
201902151115,11701,11701,11693,11699,11706,11706,11698,11704
201902151116,11700,11700,11694,11696,11705,11705,11699,11701
201902151117,11696,11696,11693,11694,11701,11701,11698,11699
201902151118,11694,11694,11684,11685,11699,11699,11689,11690
201902151119,11685,11689,11682,11687,11690,11694,11687,11692
201902151120,11687,11687,11674,11674,11692,11693,11679,11679
201902151121,11674,11674,11670,11671,11679,11679,11675,11676
201902151122,11671,11672,11664,11664,11676,11677,11669,11669
201902151123,11664,11664,11660,11662,11669,11669,11665,11668
201902151124,11662,11675,11661,11669,11668,11680,11666,11674
201902151125,11668,11675,11665,11674,11673,11680,11670,11679
201902151126,11674,11677,11670,11672,11679,11682,11675,11677
