日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201201,11897,11897,11894,11897,11902,11902,11899,11902
201902201202,11897,11901,11897,11899,11902,11906,11902,11904
201902201203,11899,11901,11898,11898,11904,11906,11903,11903
201902201204,11899,11901,11894,11897,11904,11906,11899,11902
201902201205,11897,11907,11896,11901,11902,11912,11901,11906
201902201206,11901,11905,11898,11898,11906,11910,11903,11903
201902201207,11900,11910,11900,11906,11905,11916,11905,11911
201902201208,11906,11917,11904,11909,11911,11922,11909,11914
201902201209,11909,11917,11909,11915,11914,11923,11914,11920
201902201210,11914,11921,11912,11916,11919,11926,11918,11921
201902201211,11916,11929,11916,11922,11921,11934,11921,11927
201902201212,11922,11924,11916,11921,11927,11929,11921,11926
201902201213,11922,11923,11916,11917,11927,11928,11921,11922
201902201214,11917,11922,11917,11922,11922,11927,11922,11927
201902201215,11922,11930,11922,11930,11927,11935,11927,11935
201902201216,11929,11931,11910,11916,11934,11936,11915,11921
201902201217,11916,11922,11914,11914,11921,11927,11919,11919
201902201218,11914,11924,11914,11916,11919,11929,11919,11921
201902201219,11916,11916,11904,11906,11921,11921,11909,11911
201902201220,11906,11908,11904,11905,11911,11913,11909,11910
201902201221,11905,11905,11893,11895,11910,11910,11898,11900
201902201222,11895,11899,11892,11896,11900,11904,11898,11901
201902201223,11897,11900,11891,11891,11902,11905,11896,11896
201902201224,11891,11895,11889,11892,11896,11900,11894,11897
201902201225,11892,11894,11888,11890,11897,11899,11893,11895
201902201226,11890,11895,11888,11894,11895,11900,11893,11899
201902201227,11894,11907,11894,11899,11899,11912,11899,11904
201902201228,11899,11900,11882,11883,11904,11905,11888,11888
201902201229,11883,11883,11876,11876,11888,11889,11881,11881
201902201230,11876,11880,11876,11880,11881,11886,11881,11885
201902201231,11880,11882,11880,11881,11885,11887,11885,11886
201902201232,11881,11881,11878,11879,11886,11886,11883,11884
201902201233,11878,11879,11876,11877,11883,11884,11881,11882
201902201234,11877,11880,11876,11877,11882,11885,11881,11882
201902201235,11877,11877,11871,11872,11882,11882,11876,11877
201902201236,11872,11877,11872,11877,11877,11882,11877,11882
201902201237,11877,11877,11875,11876,11882,11882,11880,11881
201902201238,11877,11877,11869,11869,11882,11882,11874,11874
201902201239,11868,11869,11867,11868,11873,11874,11872,11873
201902201240,11869,11870,11863,11863,11874,11875,11868,11868
201902201241,11864,11864,11854,11856,11869,11869,11859,11861
201902201242,11856,11860,11851,11859,11861,11865,11857,11864
201902201243,11859,11865,11858,11863,11864,11870,11863,11868
201902201244,11861,11862,11858,11859,11869,11869,11863,11864
201902201245,11860,11860,11846,11849,11865,11865,11851,11854
201902201246,11849,11851,11847,11848,11854,11856,11853,11853
201902201247,11848,11854,11848,11853,11853,11859,11853,11858
201902201248,11853,11855,11849,11849,11858,11860,11854,11854
201902201249,11849,11851,11849,11851,11854,11856,11854,11856
201902201250,11851,11854,11851,11854,11856,11859,11856,11859
201902201251,11854,11854,11851,11852,11859,11859,11856,11857
201902201252,11852,11854,11851,11851,11857,11859,11856,11856
201902201253,11851,11853,11851,11851,11856,11858,11856,11856
201902201254,11851,11851,11849,11851,11856,11856,11854,11856
201902201255,11852,11853,11851,11853,11857,11858,11856,11858
201902201256,11853,11856,11853,11856,11858,11862,11858,11861
201902201257,11855,11861,11855,11858,11860,11866,11860,11863
201902201258,11859,11862,11859,11861,11864,11867,11864,11866
201902201259,11861,11861,11861,11861,11866,11866,11866,11866
201902201300,11861,11862,11861,11862,11866,11868,11866,11867
201902201301,11862,11862,11861,11861,11867,11868,11866,11866
201902201302,11861,11861,11861,11861,11866,11866,11866,11866
201902201303,11861,11861,11861,11861,11866,11866,11866,11866
201902201304,11861,11861,11861,11861,11866,11866,11866,11866
201902201305,11861,11861,11861,11861,11866,11866,11866,11866
201902201306,11861,11861,11861,11861,11866,11866,11866,11866
201902201307,11861,11861,11861,11861,11866,11866,11866,11866
201902201308,11861,11861,11861,11861,11866,11866,11866,11866
201902201309,11861,11861,11861,11861,11866,11866,11866,11866
201902201310,11861,11861,11861,11861,11866,11866,11866,11866
201902201311,11861,11861,11861,11861,11866,11866,11866,11866
201902201312,11861,11861,11861,11861,11866,11866,11866,11866
201902201313,11861,11861,11861,11861,11866,11866,11866,11866
201902201314,11861,11864,11861,11863,11866,11869,11866,11868
201902201315,11863,11866,11863,11866,11868,11871,11868,11871
201902201316,11866,11866,11863,11863,11871,11871,11868,11868
201902201317,11863,11864,11863,11864,11868,11869,11868,11869
201902201318,11863,11864,11863,11864,11868,11869,11868,11869
201902201319,11864,11864,11863,11863,11869,11869,11868,11868
201902201320,11863,11864,11863,11864,11868,11869,11868,11869
201902201321,11863,11864,11863,11863,11868,11869,11868,11868
201902201322,11863,11864,11863,11864,11868,11869,11868,11869
201902201323,11864,11864,11864,11864,11869,11869,11869,11869
201902201324,11864,11864,11863,11863,11869,11869,11868,11868
201902201325,11864,11864,11863,11864,11869,11869,11868,11869
201902201326,11864,11864,11864,11864,11869,11869,11869,11869
201902201327,11864,11866,11864,11865,11869,11871,11869,11870
201902201328,11865,11866,11864,11864,11870,11871,11869,11869
201902201329,11864,11865,11864,11865,11869,11870,11869,11870
201902201330,11865,11865,11864,11864,11870,11870,11869,11869
201902201331,11864,11864,11864,11864,11869,11869,11869,11869
201902201332,11864,11865,11864,11864,11869,11870,11869,11869
201902201333,11864,11865,11864,11865,11869,11870,11869,11870
201902201334,11865,11866,11864,11866,11870,11871,11870,11871
201902201335,11866,11866,11865,11865,11871,11871,11870,11870
201902201336,11865,11866,11865,11865,11870,11871,11870,11870
201902201337,11865,11867,11865,11866,11871,11872,11870,11871
201902201338,11865,11867,11865,11867,11870,11872,11870,11872
201902201339,11867,11868,11867,11867,11872,11873,11872,11873
201902201340,11867,11869,11867,11869,11873,11874,11873,11874
201902201341,11869,11869,11869,11869,11874,11874,11874,11874
201902201342,11869,11869,11869,11869,11874,11874,11874,11874
201902201343,11869,11869,11869,11869,11874,11874,11874,11874
201902201344,11869,11870,11869,11870,11874,11875,11874,11875
201902201345,11870,11870,11869,11870,11875,11875,11874,11875
201902201346,11870,11871,11869,11871,11875,11876,11875,11876
201902201347,11871,11871,11871,11871,11876,11876,11876,11876
201902201348,11871,11871,11869,11869,11876,11876,11874,11874
201902201349,11870,11870,11869,11869,11875,11876,11874,11874
201902201350,11869,11870,11869,11869,11874,11875,11874,11874
201902201351,11869,11869,11868,11869,11874,11874,11873,11874
201902201352,11869,11869,11868,11868,11874,11874,11873,11873
201902201353,11868,11869,11866,11867,11873,11874,11871,11872
201902201354,11866,11866,11866,11866,11871,11871,11871,11871
201902201355,11866,11866,11866,11866,11871,11871,11871,11871
201902201356,11866,11866,11866,11866,11871,11871,11871,11871
201902201357,11866,11867,11866,11867,11871,11872,11871,11872
201902201358,11867,11867,11866,11867,11872,11872,11871,11872
201902201359,11867,11867,11867,11867,11872,11872,11872,11872
201902201400,11866,11871,11853,11861,11871,11876,11858,11866
201902201401,11861,11865,11858,11862,11866,11870,11863,11867
201902201402,11861,11861,11851,11852,11866,11866,11856,11857
201902201403,11851,11851,11844,11846,11856,11856,11849,11851
201902201404,11846,11852,11844,11849,11851,11857,11849,11854
201902201405,11848,11849,11845,11846,11853,11854,11850,11851
201902201406,11846,11857,11844,11855,11851,11862,11849,11860
201902201407,11855,11859,11854,11854,11860,11864,11859,11860
201902201408,11854,11855,11846,11854,11860,11861,11851,11859
201902201409,11854,11854,11839,11839,11859,11859,11844,11844
201902201410,11839,11839,11834,11834,11844,11844,11839,11839
201902201411,11834,11839,11834,11836,11839,11844,11839,11841
201902201412,11837,11838,11834,11834,11842,11843,11839,11839
201902201413,11834,11836,11830,11833,11839,11841,11835,11838
201902201414,11834,11841,11834,11838,11839,11846,11839,11843
201902201415,11838,11838,11832,11832,11843,11843,11837,11837
201902201416,11831,11841,11831,11837,11836,11846,11836,11842
201902201417,11837,11841,11836,11838,11842,11846,11842,11843
201902201418,11839,11844,11838,11844,11844,11849,11843,11849
201902201419,11845,11845,11842,11844,11850,11850,11847,11849
201902201420,11844,11845,11839,11841,11849,11850,11844,11846
201902201421,11841,11849,11841,11847,11846,11854,11846,11853
201902201422,11848,11849,11838,11838,11853,11854,11843,11843
201902201423,11838,11856,11838,11856,11843,11861,11843,11861
201902201424,11857,11859,11849,11856,11862,11864,11854,11861
201902201425,11856,11861,11855,11861,11861,11866,11860,11866
201902201426,11861,11862,11859,11859,11866,11867,11864,11864
201902201427,11858,11859,11848,11849,11863,11864,11853,11854
201902201428,11849,11856,11849,11854,11854,11861,11854,11859
201902201429,11854,11854,11848,11851,11859,11859,11853,11856
201902201430,11851,11853,11849,11852,11856,11858,11854,11857
201902201431,11852,11862,11852,11859,11857,11867,11857,11864
201902201432,11859,11862,11854,11861,11864,11867,11859,11866
201902201433,11861,11861,11855,11856,11866,11866,11860,11861
201902201434,11856,11860,11854,11855,11861,11865,11859,11860
201902201435,11855,11858,11852,11852,11860,11864,11857,11857
201902201436,11851,11867,11851,11862,11856,11872,11856,11867
201902201437,11862,11862,11857,11858,11867,11868,11862,11863
201902201438,11858,11859,11843,11843,11863,11864,11848,11848
201902201439,11843,11847,11837,11839,11848,11852,11842,11844
201902201440,11839,11846,11839,11841,11844,11851,11844,11846
201902201441,11841,11842,11839,11839,11846,11848,11844,11844
201902201442,11839,11840,11836,11838,11844,11845,11841,11843
201902201443,11839,11839,11831,11831,11844,11844,11836,11836
201902201444,11831,11832,11824,11827,11836,11838,11829,11832
201902201445,11827,11835,11824,11834,11832,11840,11829,11840
201902201446,11834,11847,11831,11846,11840,11852,11836,11851
201902201447,11847,11851,11845,11851,11852,11856,11850,11856
201902201448,11851,11852,11847,11848,11856,11857,11852,11853
201902201449,11849,11851,11845,11845,11854,11856,11850,11850
201902201450,11846,11851,11846,11849,11851,11856,11851,11854
201902201451,11849,11851,11846,11851,11854,11856,11851,11856
201902201452,11852,11858,11850,11856,11857,11863,11856,11861
201902201453,11856,11859,11852,11859,11861,11864,11857,11864
201902201454,11859,11867,11859,11863,11864,11872,11864,11868
201902201455,11863,11876,11862,11876,11868,11881,11867,11881
201902201456,11876,11876,11872,11872,11881,11881,11877,11878
201902201457,11872,11877,11871,11877,11878,11882,11876,11882
201902201458,11877,11881,11873,11875,11882,11886,11878,11880
201902201459,11875,11877,11866,11870,11881,11882,11871,11875
201902201500,11870,11877,11869,11877,11875,11882,11874,11882
201902201501,11877,11877,11868,11869,11882,11883,11873,11874
201902201502,11869,11875,11869,11872,11874,11880,11874,11878
201902201503,11872,11886,11871,11886,11878,11891,11876,11891
201902201504,11886,11895,11886,11890,11891,11900,11891,11895
201902201505,11890,11892,11886,11887,11895,11897,11891,11892
201902201506,11888,11891,11887,11891,11893,11896,11892,11896
201902201507,11891,11891,11875,11881,11896,11896,11880,11886
201902201508,11881,11889,11879,11888,11886,11894,11884,11893
201902201509,11888,11891,11880,11881,11893,11896,11886,11886
201902201510,11881,11883,11876,11878,11886,11888,11881,11883
201902201511,11878,11881,11878,11881,11883,11886,11883,11886
201902201512,11881,11885,11881,11883,11886,11890,11886,11888
201902201513,11883,11891,11883,11884,11888,11896,11888,11889
201902201514,11885,11887,11879,11880,11890,11893,11884,11885
201902201515,11880,11883,11866,11869,11885,11888,11871,11874
201902201516,11868,11876,11868,11873,11873,11881,11873,11878
201902201517,11873,11887,11872,11886,11878,11893,11877,11891
201902201518,11887,11895,11887,11894,11892,11900,11892,11899
201902201519,11894,11898,11891,11893,11899,11903,11896,11898
201902201520,11894,11896,11889,11889,11899,11901,11894,11894
201902201521,11888,11895,11888,11895,11893,11900,11893,11900
201902201522,11895,11897,11883,11888,11900,11903,11888,11893
201902201523,11889,11896,11887,11894,11894,11901,11893,11899
201902201524,11895,11895,11889,11890,11900,11901,11894,11895
201902201525,11889,11893,11889,11893,11894,11899,11894,11898
201902201526,11894,11896,11887,11889,11899,11901,11893,11894
201902201527,11889,11889,11884,11884,11894,11894,11889,11889
201902201528,11884,11887,11879,11880,11889,11892,11884,11885
201902201529,11880,11888,11879,11885,11885,11893,11884,11890
201902201530,11885,11899,11885,11897,11890,11904,11890,11902
201902201531,11897,11905,11897,11904,11902,11911,11902,11909
201902201532,11904,11905,11896,11897,11909,11911,11901,11902
201902201533,11896,11904,11896,11898,11901,11909,11901,11903
201902201534,11898,11902,11898,11899,11903,11907,11903,11904
201902201535,11899,11907,11899,11907,11904,11912,11904,11912
201902201536,11906,11907,11902,11902,11911,11914,11907,11907
201902201537,11901,11912,11900,11907,11906,11917,11905,11912
201902201538,11907,11907,11897,11897,11912,11912,11902,11902
201902201539,11896,11902,11896,11898,11901,11907,11901,11903
201902201540,11899,11901,11896,11897,11904,11906,11902,11902
201902201541,11897,11904,11897,11902,11902,11909,11902,11907
201902201542,11902,11903,11894,11894,11908,11908,11899,11899
201902201543,11893,11904,11893,11902,11898,11909,11898,11907
201902201544,11902,11904,11901,11903,11907,11909,11906,11908
201902201545,11902,11909,11902,11906,11907,11914,11907,11911
201902201546,11907,11907,11898,11898,11912,11914,11903,11903
201902201547,11898,11903,11898,11902,11903,11908,11903,11907
201902201548,11902,11902,11896,11898,11907,11908,11901,11903
201902201549,11898,11899,11886,11888,11903,11904,11891,11893
201902201550,11889,11891,11889,11890,11894,11896,11894,11895
201902201551,11890,11894,11890,11893,11895,11899,11895,11898
201902201552,11894,11896,11894,11896,11899,11901,11899,11901
201902201553,11896,11900,11896,11899,11901,11905,11901,11904
201902201554,11898,11901,11896,11901,11903,11906,11901,11906
201902201555,11901,11905,11901,11904,11906,11911,11906,11909
201902201556,11904,11905,11901,11902,11909,11910,11906,11908
201902201557,11903,11904,11900,11900,11908,11909,11905,11905
201902201558,11900,11904,11899,11901,11905,11909,11904,11906
201902201559,11902,11906,11900,11905,11907,11911,11905,11910
201902201600,11905,11911,11902,11910,11910,11916,11908,11915
201902201601,11910,11912,11906,11907,11915,11917,11912,11913
201902201602,11907,11907,11901,11901,11913,11914,11906,11906
201902201603,11901,11902,11899,11899,11906,11907,11904,11904
201902201604,11899,11899,11894,11894,11904,11904,11899,11899
201902201605,11893,11899,11892,11899,11898,11904,11897,11904
201902201606,11899,11902,11899,11901,11904,11907,11904,11906
201902201607,11901,11904,11900,11904,11906,11909,11905,11909
201902201608,11904,11904,11904,11904,11909,11910,11909,11909
201902201609,11904,11909,11904,11907,11909,11914,11909,11912
201902201610,11906,11907,11904,11907,11911,11912,11910,11912
201902201611,11907,11909,11907,11909,11912,11914,11912,11914
201902201612,11908,11909,11906,11906,11913,11914,11911,11911
201902201613,11906,11908,11906,11906,11911,11913,11911,11911
201902201614,11906,11906,11906,11906,11911,11911,11911,11911
201902201615,11906,11907,11904,11904,11911,11912,11909,11909
201902201616,11904,11904,11901,11901,11909,11909,11906,11906
201902201617,11901,11903,11900,11901,11906,11908,11905,11906
201902201618,11901,11904,11900,11903,11906,11909,11905,11908
201902201619,11903,11906,11902,11906,11908,11911,11908,11911
201902201620,11906,11906,11904,11904,11911,11911,11909,11909
201902201621,11904,11907,11904,11904,11909,11912,11909,11911
201902201622,11904,11905,11904,11904,11911,11911,11909,11909
201902201623,11904,11907,11904,11904,11909,11912,11909,11909
201902201624,11904,11905,11903,11904,11909,11910,11908,11909
