日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902081015,11451,11451,11383,11392,11456,11456,11388,11397
201902081016,11392,11398,11377,11396,11397,11403,11382,11401
201902081017,11396,11396,11384,11387,11401,11401,11389,11392
201902081018,11387,11387,11383,11384,11392,11392,11388,11389
201902081019,11384,11384,11375,11376,11389,11389,11380,11381
201902081020,11376,11376,11359,11359,11381,11381,11364,11364
201902081021,11359,11376,11355,11376,11364,11381,11360,11381
201902081022,11376,11376,11364,11366,11381,11381,11369,11371
201902081023,11366,11374,11366,11374,11371,11379,11371,11379
201902081024,11374,11384,11372,11384,11379,11389,11377,11389
201902081025,11384,11388,11384,11384,11389,11393,11389,11389
201902081026,11384,11397,11384,11397,11389,11402,11389,11402
201902081027,11397,11397,11383,11394,11402,11402,11388,11399
201902081028,11393,11397,11393,11396,11398,11404,11398,11401
201902081029,11396,11396,11387,11393,11401,11401,11392,11398
201902081030,11394,11398,11366,11369,11399,11404,11371,11374
201902081031,11370,11376,11361,11369,11375,11381,11366,11374
201902081032,11369,11381,11364,11379,11374,11386,11369,11384
201902081033,11379,11393,11376,11387,11384,11398,11382,11392
201902081034,11387,11392,11380,11392,11392,11398,11385,11397
201902081035,11392,11392,11377,11377,11397,11397,11382,11382
201902081036,11377,11377,11362,11367,11382,11382,11367,11372
201902081037,11366,11374,11364,11365,11371,11379,11369,11370
201902081038,11365,11369,11359,11363,11370,11374,11364,11368
201902081039,11362,11366,11359,11366,11367,11371,11364,11371
201902081040,11366,11382,11364,11379,11371,11388,11369,11384
201902081041,11379,11383,11374,11374,11384,11389,11379,11379
201902081042,11374,11374,11355,11357,11379,11379,11361,11362
201902081043,11357,11366,11355,11364,11362,11371,11360,11369
201902081044,11364,11373,11361,11361,11369,11379,11366,11366
201902081045,11361,11365,11359,11361,11366,11370,11364,11366
201902081046,11361,11361,11351,11352,11366,11366,11356,11357
201902081047,11352,11352,11342,11342,11357,11357,11347,11348
201902081048,11342,11349,11342,11347,11348,11354,11347,11352
201902081049,11347,11349,11345,11347,11352,11354,11350,11352
201902081050,11347,11347,11341,11345,11352,11353,11346,11350
201902081051,11345,11349,11343,11349,11350,11354,11348,11354
201902081052,11349,11352,11349,11352,11354,11357,11354,11357
201902081053,11352,11354,11350,11351,11357,11359,11355,11356
201902081054,11350,11355,11349,11355,11355,11360,11354,11360
201902081055,11355,11355,11344,11346,11360,11360,11350,11351
201902081056,11346,11349,11345,11349,11351,11354,11350,11354
201902081057,11349,11352,11345,11348,11354,11357,11350,11353
201902081058,11348,11348,11338,11345,11353,11353,11343,11350
201902081059,11345,11346,11341,11346,11350,11351,11346,11351
201902081100,11346,11348,11338,11338,11351,11353,11343,11343
201902081101,11338,11341,11335,11335,11343,11346,11340,11340
201902081102,11336,11336,11331,11331,11341,11341,11336,11336
201902081103,11331,11333,11326,11331,11336,11338,11331,11336
201902081104,11331,11332,11326,11326,11336,11337,11331,11331
201902081105,11325,11329,11324,11326,11330,11334,11329,11331
201902081106,11326,11326,11317,11318,11331,11331,11322,11323
201902081107,11319,11327,11317,11327,11324,11332,11322,11332
201902081108,11327,11327,11317,11317,11332,11332,11322,11322
201902081109,11317,11326,11316,11325,11323,11331,11321,11330
201902081110,11325,11328,11321,11326,11330,11333,11326,11331
201902081111,11326,11329,11326,11327,11331,11334,11331,11332
201902081112,11326,11333,11324,11332,11331,11338,11329,11337
201902081113,11332,11342,11332,11337,11337,11347,11337,11342
201902081114,11337,11341,11336,11340,11342,11346,11341,11345
201902081115,11340,11342,11338,11339,11345,11347,11343,11344
201902081116,11339,11340,11337,11337,11344,11346,11342,11343
201902081117,11337,11341,11336,11341,11343,11346,11341,11346
201902081118,11341,11341,11340,11341,11346,11346,11345,11346
201902081119,11341,11342,11335,11336,11346,11347,11340,11341
201902081120,11336,11339,11331,11338,11341,11344,11336,11343
201902081121,11338,11338,11334,11337,11343,11343,11339,11342
201902081122,11337,11341,11336,11341,11342,11346,11341,11346
201902081123,11342,11347,11339,11347,11347,11353,11344,11353
201902081124,11347,11354,11347,11352,11352,11359,11352,11357
201902081125,11352,11355,11351,11353,11357,11361,11356,11358
201902081126,11353,11356,11351,11356,11358,11361,11356,11361
201902081127,11356,11362,11356,11361,11361,11367,11361,11366
201902081128,11361,11366,11361,11364,11366,11371,11366,11369
201902081129,11364,11364,11361,11363,11369,11369,11366,11368
201902081130,11364,11366,11363,11366,11369,11371,11368,11371
201902081131,11366,11368,11366,11367,11371,11373,11371,11373
201902081132,11367,11368,11364,11364,11373,11373,11369,11369
201902081133,11363,11366,11361,11363,11368,11371,11366,11368
201902081134,11363,11365,11361,11365,11368,11370,11366,11370
201902081135,11365,11371,11365,11370,11370,11376,11370,11375
201902081136,11370,11375,11370,11374,11375,11381,11375,11379
201902081137,11373,11376,11373,11376,11378,11381,11378,11381
201902081138,11376,11381,11374,11375,11381,11386,11379,11380
201902081139,11375,11378,11375,11378,11380,11383,11380,11383
201902081140,11378,11389,11378,11386,11383,11394,11383,11391
201902081141,11387,11388,11375,11375,11392,11393,11380,11380
201902081142,11375,11378,11374,11378,11380,11383,11379,11383
201902081143,11378,11381,11376,11377,11383,11386,11381,11382
201902081144,11377,11377,11375,11376,11382,11382,11380,11381
201902081145,11376,11378,11375,11376,11381,11383,11380,11381
201902081146,11377,11377,11375,11377,11382,11382,11380,11382
201902081147,11377,11377,11374,11375,11382,11382,11379,11380
201902081148,11375,11377,11374,11377,11380,11382,11379,11382
201902081149,11376,11377,11376,11376,11381,11383,11381,11381
201902081150,11376,11382,11376,11379,11381,11387,11381,11384
201902081151,11378,11382,11378,11381,11383,11389,11383,11386
201902081152,11381,11382,11380,11381,11386,11387,11385,11386
201902081153,11381,11384,11381,11384,11386,11389,11386,11389
201902081154,11384,11384,11373,11373,11389,11389,11378,11378
201902081155,11374,11377,11374,11374,11379,11383,11379,11379
201902081156,11374,11376,11374,11376,11379,11381,11379,11381
201902081157,11375,11375,11368,11372,11380,11380,11373,11377
201902081158,11372,11373,11370,11373,11377,11378,11375,11378
201902081159,11373,11381,11373,11381,11378,11386,11378,11386
201902081200,11381,11394,11381,11392,11386,11399,11386,11397
201902081201,11392,11394,11386,11386,11397,11399,11391,11391
201902081202,11386,11387,11384,11384,11391,11392,11389,11389
201902081203,11383,11388,11383,11387,11388,11393,11388,11392
201902081204,11387,11390,11387,11389,11392,11395,11392,11394
201902081205,11389,11391,11389,11391,11394,11396,11394,11396
201902081206,11391,11396,11391,11394,11396,11401,11396,11399
201902081207,11394,11394,11389,11389,11399,11399,11394,11394
201902081208,11389,11391,11389,11389,11394,11396,11394,11394
201902081209,11389,11389,11374,11379,11394,11394,11379,11384
201902081210,11379,11379,11378,11379,11384,11384,11383,11384
201902081211,11379,11379,11374,11376,11384,11384,11379,11381
201902081212,11376,11377,11375,11376,11381,11382,11380,11381
201902081213,11376,11382,11374,11381,11381,11387,11379,11386
201902081214,11381,11389,11381,11386,11386,11394,11386,11391
201902081215,11386,11394,11386,11394,11391,11399,11391,11399
201902081216,11394,11395,11391,11391,11399,11400,11396,11396
201902081217,11391,11392,11388,11391,11396,11397,11393,11396
201902081218,11391,11399,11391,11399,11396,11404,11396,11404
201902081219,11400,11407,11400,11407,11405,11413,11405,11412
201902081220,11406,11406,11391,11391,11411,11411,11396,11396
201902081221,11391,11396,11389,11394,11396,11401,11396,11399
201902081222,11394,11396,11393,11393,11399,11401,11398,11398
201902081223,11394,11399,11394,11399,11399,11404,11399,11404
201902081224,11398,11399,11394,11394,11403,11404,11399,11399
201902081225,11393,11398,11393,11398,11398,11403,11398,11403
201902081226,11398,11398,11393,11395,11403,11403,11398,11400
201902081227,11395,11396,11388,11390,11400,11401,11393,11395
201902081228,11390,11393,11387,11387,11395,11398,11392,11392
201902081229,11387,11395,11387,11394,11392,11401,11392,11399
201902081230,11394,11394,11383,11388,11399,11399,11388,11393
201902081231,11388,11397,11388,11395,11393,11402,11393,11400
201902081232,11395,11397,11390,11394,11400,11402,11395,11399
201902081233,11395,11399,11393,11395,11400,11404,11398,11400
201902081234,11395,11404,11393,11402,11400,11410,11398,11408
201902081235,11402,11403,11396,11398,11408,11408,11401,11403
201902081236,11399,11402,11399,11401,11404,11407,11404,11406
201902081237,11401,11410,11401,11406,11406,11415,11406,11411
201902081238,11406,11408,11406,11408,11411,11414,11411,11413
201902081239,11408,11415,11408,11412,11413,11420,11413,11417
201902081240,11412,11412,11406,11406,11417,11418,11411,11411
201902081241,11406,11410,11403,11404,11411,11415,11408,11409
201902081242,11404,11405,11403,11403,11409,11410,11408,11408
201902081243,11404,11405,11400,11404,11409,11410,11405,11409
201902081244,11404,11406,11400,11402,11409,11411,11405,11407
201902081245,11402,11404,11399,11402,11407,11409,11405,11407
201902081246,11403,11403,11399,11401,11408,11408,11404,11406
201902081247,11401,11404,11401,11401,11406,11409,11406,11406
201902081248,11400,11405,11400,11404,11405,11410,11405,11409
201902081249,11404,11410,11404,11409,11409,11415,11409,11414
201902081250,11409,11410,11408,11409,11414,11416,11413,11414
201902081251,11409,11410,11406,11408,11414,11415,11411,11413
201902081252,11409,11409,11405,11407,11414,11414,11410,11413
201902081253,11407,11409,11406,11407,11413,11414,11412,11412
201902081254,11406,11409,11406,11406,11411,11414,11411,11411
201902081255,11406,11412,11406,11410,11411,11417,11411,11415
201902081256,11410,11412,11408,11411,11415,11417,11413,11416
201902081257,11411,11415,11410,11410,11416,11420,11415,11415
201902081258,11410,11413,11410,11410,11415,11418,11415,11415
201902081259,11410,11410,11406,11410,11415,11416,11411,11415
201902081300,11410,11410,11406,11406,11415,11415,11411,11414
201902081301,11406,11409,11405,11407,11414,11414,11410,11412
201902081302,11407,11407,11404,11404,11412,11412,11410,11411
201902081303,11404,11405,11404,11405,11411,11411,11410,11410
201902081304,11405,11405,11403,11403,11410,11411,11408,11408
201902081305,11403,11404,11403,11403,11408,11409,11408,11408
201902081306,11403,11403,11401,11401,11408,11408,11406,11406
201902081307,11401,11402,11398,11398,11406,11407,11403,11403
201902081308,11398,11399,11395,11395,11403,11404,11400,11400
201902081309,11395,11396,11394,11395,11400,11401,11400,11400
201902081310,11395,11395,11395,11395,11400,11400,11400,11400
201902081311,11395,11395,11395,11395,11400,11400,11400,11400
201902081312,11395,11395,11394,11394,11400,11400,11399,11399
201902081313,11394,11395,11394,11395,11399,11400,11399,11400
201902081314,11395,11395,11395,11395,11400,11400,11400,11400
201902081315,11395,11395,11393,11393,11400,11400,11398,11398
201902081316,11394,11394,11393,11393,11399,11399,11398,11398
201902081317,11393,11393,11392,11393,11398,11398,11397,11398
201902081318,11393,11393,11393,11393,11398,11398,11398,11398
