日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902141213,11824,11830,11824,11829,11829,11835,11829,11834
201902141214,11829,11835,11824,11834,11834,11840,11830,11839
201902141215,11834,11834,11821,11825,11839,11839,11826,11830
201902141216,11824,11830,11824,11826,11829,11836,11829,11831
201902141217,11826,11829,11819,11827,11831,11834,11824,11832
201902141218,11827,11837,11824,11836,11832,11842,11829,11841
201902141219,11837,11839,11821,11826,11842,11844,11826,11831
201902141220,11827,11839,11826,11834,11832,11844,11831,11839
201902141221,11834,11837,11829,11832,11839,11842,11835,11837
201902141222,11831,11833,11824,11826,11836,11839,11829,11831
201902141223,11826,11827,11822,11824,11831,11833,11828,11829
201902141224,11823,11827,11822,11826,11828,11833,11827,11831
201902141225,11826,11826,11819,11821,11831,11831,11824,11826
201902141226,11820,11820,11816,11816,11825,11825,11821,11821
201902141227,11816,11818,11814,11815,11821,11824,11820,11820
201902141228,11815,11816,11811,11811,11820,11821,11816,11816
201902141229,11811,11815,11811,11814,11816,11820,11816,11819
201902141230,11814,11814,11812,11813,11819,11819,11818,11818
201902141231,11813,11814,11811,11813,11818,11819,11816,11818
201902141232,11813,11814,11812,11813,11818,11819,11818,11818
201902141233,11813,11814,11811,11811,11818,11819,11816,11816
201902141234,11811,11816,11811,11816,11816,11821,11816,11821
201902141235,11816,11816,11815,11816,11821,11821,11820,11821
201902141236,11816,11816,11814,11816,11821,11821,11819,11821
201902141237,11815,11815,11814,11814,11820,11820,11819,11819
201902141238,11814,11814,11814,11814,11819,11819,11819,11819
201902141239,11814,11814,11813,11814,11819,11819,11818,11819
201902141240,11814,11814,11814,11814,11819,11819,11819,11819
201902141241,11814,11814,11814,11814,11819,11819,11819,11819
201902141242,11814,11814,11813,11814,11819,11819,11818,11819
201902141243,11814,11814,11813,11814,11819,11819,11818,11819
201902141244,11813,11814,11813,11814,11818,11819,11818,11819
201902141245,11813,11814,11813,11814,11818,11819,11818,11819
201902141246,11814,11814,11813,11814,11819,11819,11818,11819
201902141247,11814,11814,11814,11814,11819,11819,11819,11819
201902141248,11814,11814,11813,11814,11819,11819,11818,11819
201902141249,11814,11822,11813,11822,11819,11827,11818,11827
201902141250,11822,11842,11822,11838,11827,11849,11827,11843
201902141251,11838,11844,11837,11843,11843,11849,11842,11848
201902141252,11843,11843,11839,11839,11848,11849,11844,11844
201902141253,11839,11840,11836,11838,11844,11846,11841,11843
201902141254,11838,11840,11838,11840,11843,11846,11843,11845
201902141255,11840,11843,11840,11841,11845,11849,11845,11846
201902141256,11841,11845,11841,11844,11846,11850,11846,11849
201902141257,11844,11846,11842,11842,11849,11851,11847,11847
201902141258,11842,11842,11841,11841,11847,11847,11846,11846
201902141259,11841,11843,11841,11843,11846,11848,11846,11848
201902141300,11843,11844,11842,11843,11848,11849,11848,11848
201902141301,11843,11843,11841,11842,11848,11848,11846,11847
201902141302,11842,11842,11841,11841,11847,11847,11846,11846
201902141303,11841,11842,11841,11841,11846,11847,11846,11846
201902141304,11841,11841,11841,11841,11846,11846,11846,11846
201902141305,11841,11841,11841,11841,11846,11846,11846,11846
201902141306,11841,11841,11841,11841,11846,11846,11846,11846
201902141307,11841,11841,11841,11841,11846,11846,11846,11846
201902141308,11841,11841,11841,11841,11846,11846,11846,11846
201902141309,11841,11842,11841,11841,11846,11847,11846,11846
201902141310,11841,11841,11841,11841,11846,11846,11846,11846
201902141311,11841,11844,11841,11844,11846,11849,11846,11849
201902141312,11844,11844,11843,11843,11849,11849,11848,11848
201902141313,11843,11844,11842,11842,11848,11849,11847,11848
201902141314,11842,11844,11842,11843,11848,11849,11848,11848
201902141315,11843,11843,11841,11841,11848,11849,11846,11846
201902141316,11842,11842,11841,11842,11847,11847,11846,11847
201902141317,11842,11842,11841,11841,11847,11847,11846,11846
201902141318,11841,11841,11839,11840,11846,11846,11844,11845
201902141319,11840,11840,11839,11839,11845,11845,11844,11844
201902141320,11839,11840,11839,11839,11844,11846,11844,11844
201902141321,11839,11840,11839,11840,11844,11845,11844,11845
201902141322,11840,11840,11839,11839,11845,11846,11844,11844
201902141323,11839,11839,11839,11839,11844,11844,11844,11844
201902141324,11839,11839,11838,11839,11844,11844,11843,11844
201902141325,11839,11839,11838,11839,11844,11844,11843,11844
201902141326,11839,11839,11839,11839,11844,11844,11844,11844
201902141327,11839,11839,11839,11839,11844,11844,11844,11844
201902141328,11839,11840,11838,11838,11844,11845,11843,11843
201902141329,11838,11839,11838,11838,11843,11844,11843,11843
201902141330,11838,11839,11838,11839,11843,11844,11843,11844
201902141331,11839,11839,11838,11838,11844,11844,11843,11843
201902141332,11838,11839,11836,11837,11843,11844,11842,11843
201902141333,11837,11837,11836,11836,11843,11844,11842,11844
201902141334,11836,11837,11836,11837,11844,11844,11842,11843
201902141335,11837,11837,11836,11836,11843,11843,11841,11841
201902141336,11836,11838,11836,11838,11841,11843,11841,11843
201902141337,11838,11839,11838,11839,11843,11844,11843,11844
201902141338,11838,11841,11838,11840,11843,11846,11843,11845
201902141339,11840,11841,11839,11840,11845,11846,11845,11845
201902141340,11840,11840,11839,11839,11845,11845,11844,11844
201902141341,11839,11839,11839,11839,11844,11844,11844,11844
201902141342,11839,11839,11838,11838,11844,11844,11843,11843
201902141343,11839,11839,11838,11839,11844,11844,11843,11844
201902141344,11840,11840,11838,11838,11845,11845,11843,11843
201902141345,11839,11839,11838,11838,11844,11844,11843,11843
201902141346,11838,11838,11838,11838,11843,11843,11843,11843
201902141347,11838,11838,11838,11838,11843,11843,11843,11843
201902141348,11838,11838,11836,11836,11843,11844,11841,11841
201902141349,11836,11837,11836,11837,11841,11842,11841,11842
201902141350,11837,11837,11836,11836,11842,11842,11841,11841
201902141351,11837,11837,11836,11836,11842,11842,11841,11841
201902141352,11836,11837,11836,11836,11841,11842,11841,11841
201902141353,11836,11836,11834,11834,11841,11841,11839,11839
201902141354,11834,11835,11834,11834,11839,11840,11839,11839
201902141355,11834,11834,11834,11834,11839,11839,11839,11839
201902141356,11834,11834,11834,11834,11839,11839,11839,11839
201902141357,11833,11834,11833,11834,11838,11839,11838,11839
201902141358,11833,11834,11833,11833,11838,11839,11838,11838
201902141359,11833,11834,11833,11833,11838,11839,11838,11838
201902141400,11833,11833,11826,11829,11838,11838,11831,11834
201902141401,11829,11829,11819,11819,11834,11834,11824,11824
201902141402,11819,11822,11818,11821,11824,11827,11823,11826
201902141403,11821,11827,11818,11826,11826,11832,11823,11831
201902141404,11826,11826,11819,11825,11831,11831,11824,11830
201902141405,11825,11826,11819,11819,11830,11831,11824,11824
201902141406,11818,11821,11817,11819,11823,11826,11823,11824
201902141407,11820,11829,11820,11829,11825,11834,11825,11834
201902141408,11828,11844,11828,11842,11833,11849,11833,11847
201902141409,11842,11847,11838,11847,11847,11852,11843,11852
201902141410,11846,11846,11838,11839,11851,11851,11843,11844
201902141411,11839,11839,11838,11839,11844,11844,11843,11844
201902141412,11838,11838,11832,11832,11843,11843,11838,11838
201902141413,11832,11836,11832,11834,11838,11841,11838,11839
201902141414,11833,11840,11833,11840,11838,11845,11838,11845
201902141415,11840,11840,11836,11837,11845,11845,11841,11842
201902141416,11837,11838,11833,11836,11842,11844,11838,11841
201902141417,11836,11837,11833,11833,11841,11842,11838,11838
201902141418,11833,11833,11829,11829,11838,11838,11834,11834
201902141419,11829,11839,11826,11839,11834,11844,11831,11844
201902141420,11839,11844,11838,11842,11844,11849,11843,11847
201902141421,11841,11841,11833,11837,11846,11846,11838,11842
201902141422,11837,11838,11836,11837,11842,11844,11841,11842
201902141423,11837,11840,11836,11839,11842,11845,11841,11844
201902141424,11839,11840,11836,11839,11844,11845,11843,11844
201902141425,11839,11846,11838,11846,11844,11851,11843,11851
201902141426,11847,11848,11844,11848,11852,11853,11849,11853
201902141427,11849,11850,11846,11847,11854,11856,11851,11852
201902141428,11847,11847,11843,11844,11852,11852,11848,11849
201902141429,11844,11849,11844,11849,11849,11854,11849,11854
201902141430,11849,11850,11842,11844,11854,11855,11847,11849
201902141431,11844,11851,11842,11850,11849,11856,11848,11855
201902141432,11849,11852,11849,11851,11854,11857,11854,11856
201902141433,11851,11851,11843,11843,11856,11856,11848,11848
201902141434,11843,11843,11837,11838,11848,11848,11843,11843
201902141435,11838,11847,11838,11847,11843,11852,11843,11852
201902141436,11847,11851,11843,11851,11852,11856,11848,11856
201902141437,11851,11854,11851,11851,11856,11859,11856,11856
201902141438,11852,11852,11849,11851,11857,11857,11854,11856
201902141439,11852,11862,11852,11860,11857,11868,11857,11865
201902141440,11860,11861,11858,11861,11865,11866,11863,11866
201902141441,11862,11864,11856,11856,11867,11869,11861,11861
201902141442,11856,11856,11850,11850,11861,11861,11855,11855
201902141443,11850,11851,11846,11848,11855,11856,11851,11853
201902141444,11849,11852,11848,11849,11854,11857,11853,11854
201902141445,11849,11852,11848,11849,11854,11857,11853,11854
201902141446,11849,11849,11845,11849,11854,11854,11850,11854
201902141447,11848,11849,11847,11848,11853,11854,11852,11853
201902141448,11849,11849,11844,11844,11854,11854,11849,11849
201902141449,11844,11844,11841,11841,11849,11849,11846,11846
201902141450,11841,11842,11836,11836,11846,11848,11841,11841
201902141451,11836,11838,11834,11836,11841,11843,11839,11841
201902141452,11836,11843,11836,11843,11841,11848,11841,11848
201902141453,11843,11845,11841,11842,11848,11850,11846,11847
201902141454,11842,11842,11841,11841,11847,11848,11846,11846
201902141455,11841,11841,11839,11839,11846,11846,11844,11844
201902141456,11839,11839,11836,11839,11844,11844,11841,11844
201902141457,11839,11847,11839,11842,11844,11853,11844,11847
201902141458,11841,11844,11838,11838,11846,11849,11843,11843
201902141459,11838,11843,11837,11843,11843,11849,11842,11848
201902141500,11844,11850,11842,11846,11849,11855,11847,11851
201902141501,11847,11849,11844,11849,11852,11854,11849,11854
201902141502,11849,11862,11849,11862,11854,11867,11854,11867
201902141503,11861,11862,11858,11861,11866,11867,11863,11866
201902141504,11859,11859,11853,11853,11864,11864,11858,11858
201902141505,11853,11854,11847,11847,11858,11859,11852,11852
201902141506,11846,11847,11845,11846,11851,11853,11850,11851
201902141507,11846,11846,11843,11844,11851,11851,11848,11849
201902141508,11844,11855,11844,11855,11849,11860,11849,11860
201902141509,11855,11858,11854,11855,11860,11863,11859,11860
201902141510,11855,11863,11854,11861,11860,11868,11859,11866
201902141511,11861,11861,11856,11859,11866,11866,11861,11864
201902141512,11859,11861,11854,11861,11864,11866,11859,11866
201902141513,11861,11868,11861,11868,11866,11873,11866,11873
201902141514,11868,11868,11861,11864,11873,11873,11866,11869
201902141515,11864,11867,11862,11862,11869,11872,11867,11867
201902141516,11862,11867,11862,11867,11867,11872,11867,11872
201902141517,11866,11867,11865,11866,11871,11872,11870,11871
201902141518,11866,11866,11861,11866,11871,11871,11866,11871
201902141519,11866,11871,11862,11871,11871,11876,11868,11876
201902141520,11871,11871,11857,11858,11876,11876,11863,11863
201902141521,11858,11859,11856,11856,11863,11864,11861,11861
201902141522,11856,11864,11853,11864,11861,11869,11858,11869
201902141523,11864,11868,11864,11866,11869,11873,11869,11871
201902141524,11867,11873,11867,11873,11872,11878,11872,11878
201902141525,11873,11895,11873,11895,11878,11900,11878,11900
201902141526,11895,11895,11889,11894,11900,11900,11894,11899
201902141527,11894,11896,11889,11894,11899,11901,11894,11899
201902141528,11894,11897,11894,11897,11899,11902,11899,11902
201902141529,11897,11897,11894,11896,11902,11902,11899,11901
201902141530,11896,11896,11888,11888,11901,11901,11893,11893
201902141531,11888,11889,11886,11888,11893,11894,11891,11893
201902141532,11888,11889,11884,11884,11893,11894,11889,11889
201902141533,11884,11884,11874,11875,11889,11889,11880,11880
201902141534,11875,11875,11866,11866,11880,11881,11871,11871
201902141535,11866,11872,11864,11871,11871,11878,11869,11876
201902141536,11871,11871,11869,11869,11876,11876,11874,11874
201902141537,11869,11874,11868,11868,11874,11879,11873,11873
201902141538,11868,11868,11855,11856,11873,11873,11860,11861
201902141539,11856,11861,11854,11856,11861,11866,11859,11861
201902141540,11856,11863,11854,11861,11861,11868,11860,11866
201902141541,11861,11862,11856,11859,11866,11868,11861,11864
201902141542,11859,11859,11853,11855,11864,11864,11858,11860
201902141543,11855,11861,11854,11858,11860,11866,11859,11863
201902141544,11859,11865,11858,11858,11864,11870,11863,11863
201902141545,11859,11864,11859,11859,11864,11869,11864,11864
201902141546,11859,11861,11854,11858,11864,11866,11859,11863
201902141547,11859,11864,11859,11859,11864,11869,11864,11864
201902141548,11858,11860,11856,11856,11863,11865,11861,11861
201902141549,11856,11857,11850,11851,11861,11862,11855,11856
201902141550,11851,11854,11849,11849,11856,11859,11854,11854
201902141551,11849,11850,11848,11848,11854,11855,11853,11853
201902141552,11848,11849,11848,11848,11853,11854,11853,11853
201902141553,11848,11857,11848,11857,11853,11862,11853,11862
201902141554,11856,11856,11854,11854,11861,11861,11859,11859
201902141555,11857,11857,11852,11853,11862,11862,11857,11858
201902141556,11853,11853,11849,11849,11858,11858,11854,11854
201902141557,11849,11849,11844,11845,11854,11854,11849,11850
201902141558,11846,11850,11845,11849,11851,11855,11850,11854
201902141559,11848,11850,11847,11849,11853,11855,11852,11854
201902141600,11849,11854,11849,11851,11854,11859,11854,11856
201902141601,11851,11859,11849,11854,11856,11864,11854,11859
201902141602,11853,11854,11851,11851,11858,11859,11856,11856
201902141603,11852,11853,11850,11851,11857,11858,11855,11856
201902141604,11852,11852,11845,11846,11857,11857,11850,11851
201902141605,11846,11849,11840,11841,11851,11854,11845,11846
201902141606,11842,11842,11841,11842,11847,11848,11846,11847
201902141607,11842,11845,11841,11844,11847,11850,11846,11849
201902141608,11844,11851,11844,11850,11849,11856,11849,11855
201902141609,11850,11853,11848,11852,11855,11858,11853,11858
201902141610,11852,11856,11852,11854,11858,11861,11858,11859
201902141611,11854,11854,11853,11853,11859,11859,11858,11858
201902141612,11854,11856,11854,11855,11859,11861,11859,11860
201902141613,11855,11857,11854,11855,11860,11862,11859,11860
201902141614,11855,11857,11854,11857,11860,11862,11860,11862
201902141615,11857,11858,11855,11857,11862,11863,11860,11863
201902141616,11857,11860,11857,11859,11863,11865,11863,11864
201902141617,11859,11860,11859,11859,11864,11865,11864,11864
201902141618,11858,11860,11858,11859,11863,11865,11863,11864
201902141619,11859,11861,11859,11861,11864,11866,11864,11866
201902141620,11861,11862,11859,11859,11866,11867,11864,11866
201902141621,11859,11862,11859,11860,11866,11867,11865,11865
201902141622,11860,11861,11860,11860,11865,11866,11865,11865
201902141623,11860,11862,11858,11858,11865,11867,11863,11863
201902141624,11858,11858,11855,11856,11863,11863,11860,11861
