日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902211549,11814,11821,11811,11819,11819,11826,11817,11825
201902211550,11820,11830,11819,11829,11825,11835,11824,11834
201902211551,11829,11831,11824,11824,11834,11836,11829,11829
201902211552,11824,11835,11824,11834,11829,11840,11829,11839
201902211553,11833,11839,11832,11836,11838,11844,11837,11841
201902211554,11836,11840,11834,11834,11841,11845,11839,11839
201902211555,11834,11840,11834,11839,11839,11845,11839,11844
201902211556,11839,11841,11834,11835,11844,11846,11839,11840
201902211557,11835,11837,11833,11837,11840,11842,11838,11842
201902211558,11836,11844,11835,11843,11841,11849,11840,11848
201902211559,11843,11843,11841,11843,11848,11848,11846,11848
201902211600,11843,11849,11842,11842,11848,11854,11847,11847
201902211601,11842,11842,11834,11835,11847,11847,11839,11840
201902211602,11835,11835,11829,11829,11841,11841,11834,11834
201902211603,11829,11832,11828,11832,11834,11837,11833,11837
201902211604,11831,11831,11828,11831,11836,11836,11833,11836
201902211605,11832,11833,11830,11833,11837,11838,11835,11838
201902211606,11833,11837,11833,11837,11838,11843,11838,11842
201902211607,11837,11843,11837,11843,11842,11848,11842,11848
201902211608,11844,11846,11844,11844,11849,11851,11849,11849
201902211609,11844,11845,11839,11839,11849,11850,11844,11844
201902211610,11839,11841,11839,11839,11844,11846,11844,11844
201902211611,11839,11839,11838,11838,11844,11844,11843,11843
201902211612,11838,11838,11836,11837,11843,11843,11841,11842
201902211613,11837,11839,11836,11839,11842,11844,11841,11844
201902211614,11838,11842,11838,11841,11843,11847,11843,11846
201902211615,11841,11841,11837,11839,11846,11846,11842,11844
201902211616,11839,11841,11839,11840,11844,11846,11844,11845
201902211617,11840,11849,11840,11849,11845,11854,11845,11854
201902211618,11849,11852,11849,11851,11854,11857,11854,11856
201902211619,11851,11854,11851,11854,11856,11859,11856,11859
201902211620,11854,11857,11854,11854,11859,11862,11859,11859
201902211621,11854,11855,11852,11853,11859,11860,11858,11858
201902211622,11853,11854,11853,11854,11858,11859,11858,11859
201902211623,11854,11854,11853,11854,11859,11859,11858,11859
201902211624,11854,11857,11852,11857,11859,11862,11857,11862
