日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181015,11694,11694,11681,11686,11699,11699,11686,11691
201902181016,11686,11686,11680,11686,11691,11691,11685,11691
201902181017,11686,11686,11680,11680,11691,11691,11685,11686
201902181018,11680,11681,11674,11676,11685,11686,11680,11684
201902181019,11676,11679,11676,11677,11684,11684,11682,11683
201902181020,11677,11684,11676,11684,11683,11689,11682,11689
201902181021,11684,11690,11681,11681,11689,11695,11686,11686
201902181022,11681,11685,11679,11684,11686,11691,11685,11689
201902181023,11684,11689,11682,11689,11689,11694,11687,11694
201902181024,11689,11689,11676,11680,11694,11694,11682,11685
201902181025,11680,11686,11678,11686,11685,11691,11683,11691
201902181026,11686,11687,11684,11686,11691,11692,11689,11691
201902181027,11687,11694,11686,11694,11692,11700,11692,11699
201902181028,11694,11694,11689,11689,11699,11699,11694,11694
201902181029,11689,11689,11684,11688,11694,11694,11690,11693
201902181030,11688,11693,11680,11686,11693,11698,11685,11691
201902181031,11686,11706,11686,11704,11691,11711,11691,11709
201902181032,11703,11714,11697,11714,11708,11719,11702,11719
201902181033,11714,11731,11714,11729,11719,11736,11719,11734
201902181034,11729,11737,11727,11734,11734,11742,11732,11739
201902181035,11733,11755,11733,11749,11738,11760,11738,11754
201902181036,11749,11756,11745,11751,11754,11761,11750,11756
201902181037,11751,11760,11751,11754,11756,11765,11756,11759
201902181038,11755,11759,11749,11756,11760,11764,11754,11761
201902181039,11756,11775,11756,11775,11761,11780,11761,11780
201902181040,11775,11801,11775,11801,11780,11806,11780,11806
201902181041,11802,11808,11784,11787,11807,11813,11789,11792
201902181042,11787,11792,11776,11776,11792,11797,11781,11781
201902181043,11776,11778,11765,11765,11781,11783,11770,11770
201902181044,11765,11773,11764,11773,11770,11778,11769,11778
201902181045,11774,11791,11774,11781,11779,11796,11779,11786
201902181046,11782,11786,11762,11769,11787,11791,11767,11774
201902181047,11769,11782,11766,11767,11774,11787,11771,11772
201902181048,11767,11776,11764,11766,11773,11781,11769,11771
201902181049,11766,11767,11757,11761,11771,11772,11762,11766
201902181050,11760,11766,11754,11761,11765,11771,11759,11766
201902181051,11759,11769,11754,11765,11764,11774,11759,11770
201902181052,11765,11781,11764,11781,11770,11786,11769,11786
201902181053,11781,11782,11772,11774,11786,11788,11777,11779
201902181054,11774,11790,11772,11783,11779,11795,11777,11788
201902181055,11783,11793,11783,11789,11788,11798,11788,11794
201902181056,11789,11789,11770,11770,11794,11794,11775,11775
201902181057,11770,11770,11763,11764,11775,11775,11768,11769
201902181058,11764,11770,11759,11759,11769,11775,11764,11764
201902181059,11759,11767,11757,11765,11764,11773,11762,11770
201902181100,11766,11768,11751,11751,11771,11773,11756,11756
201902181101,11751,11752,11742,11747,11756,11758,11747,11752
201902181102,11747,11749,11736,11736,11752,11754,11741,11741
201902181103,11736,11738,11729,11733,11741,11743,11734,11738
201902181104,11734,11742,11734,11735,11739,11748,11739,11740
201902181105,11735,11739,11731,11739,11740,11744,11736,11744
201902181106,11739,11746,11736,11746,11744,11751,11741,11751
201902181107,11746,11747,11739,11747,11751,11753,11745,11752
201902181108,11746,11756,11746,11756,11751,11761,11751,11761
201902181109,11756,11757,11750,11751,11761,11764,11755,11756
