日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121015,11674,11674,11659,11660,11679,11679,11664,11665
201902121016,11660,11664,11659,11659,11665,11669,11664,11664
201902121017,11658,11658,11650,11651,11663,11663,11655,11656
201902121018,11651,11656,11651,11652,11656,11661,11656,11657
201902121019,11651,11652,11649,11649,11656,11657,11654,11654
201902121020,11649,11649,11639,11641,11654,11654,11644,11646
201902121021,11641,11642,11639,11641,11646,11647,11644,11646
201902121022,11641,11648,11641,11646,11646,11653,11646,11651
201902121023,11646,11652,11646,11650,11651,11657,11651,11655
201902121024,11650,11651,11647,11647,11655,11656,11652,11652
201902121025,11647,11648,11643,11646,11652,11653,11648,11651
201902121026,11646,11651,11646,11649,11651,11656,11651,11654
201902121027,11649,11649,11646,11646,11654,11654,11651,11651
201902121028,11646,11651,11644,11649,11651,11656,11649,11654
201902121029,11649,11649,11644,11644,11654,11654,11649,11649
201902121030,11644,11644,11619,11642,11649,11649,11624,11647
201902121031,11642,11644,11634,11639,11647,11649,11639,11644
201902121032,11639,11645,11636,11641,11644,11650,11641,11646
201902121033,11641,11661,11639,11655,11646,11666,11644,11660
201902121034,11655,11669,11654,11667,11660,11674,11659,11672
201902121035,11666,11666,11649,11649,11671,11671,11654,11654
201902121036,11649,11663,11649,11662,11654,11668,11654,11667
201902121037,11662,11662,11651,11651,11667,11667,11656,11656
201902121038,11651,11653,11646,11647,11656,11658,11651,11652
201902121039,11647,11648,11629,11630,11652,11653,11634,11635
201902121040,11630,11634,11624,11628,11635,11639,11629,11633
201902121041,11629,11629,11624,11629,11634,11634,11629,11634
201902121042,11629,11630,11619,11619,11634,11635,11624,11624
201902121043,11619,11619,11612,11616,11624,11624,11617,11621
201902121044,11616,11621,11614,11620,11621,11626,11619,11625
201902121045,11619,11619,11604,11604,11624,11624,11609,11609
201902121046,11604,11607,11599,11599,11609,11612,11604,11604
201902121047,11598,11601,11591,11591,11603,11606,11596,11596
201902121048,11591,11599,11589,11594,11596,11604,11594,11599
201902121049,11594,11594,11587,11592,11599,11599,11592,11597
201902121050,11591,11591,11581,11590,11596,11596,11587,11595
201902121051,11590,11596,11589,11596,11595,11601,11594,11601
201902121052,11596,11601,11591,11601,11601,11606,11596,11606
201902121053,11601,11601,11599,11601,11606,11606,11604,11606
201902121054,11601,11614,11601,11613,11606,11619,11606,11618
201902121055,11614,11614,11606,11608,11619,11619,11611,11613
201902121056,11609,11616,11609,11613,11614,11621,11614,11618
201902121057,11613,11621,11611,11616,11618,11626,11616,11621
201902121058,11616,11625,11614,11620,11621,11630,11619,11625
201902121059,11620,11629,11619,11629,11625,11634,11624,11634
201902121100,11627,11628,11616,11619,11632,11633,11621,11624
201902121101,11619,11619,11612,11612,11624,11624,11617,11617
201902121102,11612,11619,11609,11609,11617,11624,11614,11614
201902121103,11609,11612,11607,11611,11614,11618,11613,11616
201902121104,11611,11611,11606,11607,11616,11616,11611,11612
201902121105,11606,11606,11586,11587,11611,11611,11591,11592
201902121106,11587,11591,11587,11590,11593,11596,11593,11595
201902121107,11590,11591,11582,11586,11595,11596,11588,11591
201902121108,11586,11586,11579,11579,11591,11591,11584,11584
201902121109,11579,11581,11571,11571,11584,11586,11576,11576
201902121110,11571,11575,11568,11574,11576,11580,11573,11579
201902121111,11574,11583,11574,11582,11579,11588,11579,11588
201902121112,11582,11582,11576,11577,11588,11588,11581,11582
201902121113,11577,11582,11576,11582,11582,11587,11581,11587
201902121114,11582,11589,11579,11589,11587,11594,11584,11594
201902121115,11586,11586,11581,11584,11591,11591,11586,11589
201902121116,11584,11585,11581,11581,11589,11590,11586,11586
