日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902281015,12554,12554,12529,12533,12559,12559,12534,12538
201902281016,12533,12560,12531,12557,12538,12565,12538,12562
201902281017,12557,12557,12533,12533,12562,12562,12538,12538
201902281018,12533,12538,12531,12533,12538,12543,12536,12538
201902281019,12533,12536,12524,12534,12538,12541,12529,12539
201902281020,12534,12546,12529,12531,12539,12551,12534,12536
201902281021,12531,12534,12526,12534,12536,12541,12532,12539
201902281022,12534,12534,12525,12527,12539,12539,12530,12532
201902281023,12527,12541,12525,12537,12532,12546,12530,12542
201902281024,12537,12538,12531,12533,12542,12543,12537,12538
201902281025,12533,12545,12531,12543,12538,12550,12536,12548
201902281026,12544,12544,12532,12538,12549,12549,12537,12543
201902281027,12539,12539,12529,12531,12544,12544,12535,12536
201902281028,12531,12536,12526,12536,12536,12541,12531,12541
201902281029,12536,12541,12534,12537,12541,12546,12539,12542
201902281030,12536,12544,12515,12518,12541,12549,12520,12523
201902281031,12518,12555,12518,12555,12523,12560,12523,12560
201902281032,12555,12563,12533,12552,12560,12568,12538,12557
201902281033,12551,12563,12537,12561,12556,12568,12542,12566
201902281034,12562,12574,12546,12572,12567,12579,12551,12577
201902281035,12572,12579,12559,12569,12578,12584,12564,12574
201902281036,12569,12573,12541,12542,12574,12578,12546,12547
201902281037,12542,12542,12507,12511,12547,12548,12512,12516
201902281038,12511,12516,12491,12491,12516,12521,12496,12496
201902281039,12491,12501,12486,12496,12496,12506,12491,12501
201902281040,12496,12520,12494,12514,12501,12525,12499,12519
201902281041,12514,12517,12495,12498,12519,12522,12500,12503
201902281042,12498,12525,12496,12521,12503,12530,12501,12526
201902281043,12521,12542,12519,12537,12526,12547,12524,12542
201902281044,12537,12538,12521,12521,12542,12543,12526,12526
201902281045,12522,12541,12517,12533,12527,12546,12522,12538
201902281046,12533,12539,12519,12524,12538,12544,12524,12529
201902281047,12526,12526,12503,12506,12531,12531,12508,12511
201902281048,12506,12525,12506,12522,12511,12530,12511,12527
201902281049,12521,12550,12514,12546,12526,12555,12519,12551
201902281050,12545,12559,12536,12557,12550,12564,12541,12562
201902281051,12557,12561,12548,12561,12562,12566,12553,12566
201902281052,12562,12565,12554,12556,12567,12570,12559,12561
201902281053,12556,12556,12542,12553,12561,12561,12547,12558
201902281054,12553,12564,12549,12559,12558,12571,12554,12564
201902281055,12558,12564,12545,12560,12563,12569,12550,12565
201902281056,12561,12574,12554,12570,12566,12579,12559,12575
201902281057,12570,12573,12555,12559,12575,12578,12560,12564
201902281058,12558,12588,12558,12587,12563,12593,12563,12592
201902281059,12587,12589,12577,12585,12592,12594,12583,12590
201902281100,12585,12586,12564,12566,12590,12591,12569,12571
201902281101,12566,12576,12564,12568,12571,12581,12569,12573
201902281102,12568,12568,12551,12551,12573,12573,12556,12556
201902281103,12551,12556,12544,12554,12556,12561,12549,12559
201902281104,12554,12569,12554,12566,12559,12574,12559,12571
201902281105,12567,12589,12566,12582,12572,12594,12571,12587
201902281106,12582,12583,12573,12574,12587,12588,12578,12579
201902281107,12574,12583,12574,12576,12579,12588,12579,12581
