日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221015,11850,11862,11846,11862,11855,11867,11851,11867
201902221016,11861,11861,11854,11855,11866,11866,11859,11860
201902221017,11855,11856,11849,11851,11860,11861,11854,11856
201902221018,11851,11851,11846,11846,11856,11856,11851,11851
201902221019,11846,11846,11836,11839,11851,11851,11841,11844
201902221020,11839,11842,11834,11842,11844,11847,11839,11847
201902221021,11842,11846,11841,11842,11847,11851,11847,11847
201902221022,11841,11841,11836,11836,11846,11846,11841,11841
201902221023,11836,11837,11834,11836,11841,11842,11839,11841
201902221024,11836,11842,11834,11842,11841,11847,11839,11847
201902221025,11842,11842,11832,11834,11847,11847,11837,11839
201902221026,11834,11836,11826,11831,11839,11841,11831,11836
201902221027,11831,11831,11826,11826,11836,11836,11831,11831
201902221028,11826,11836,11826,11830,11831,11841,11831,11835
201902221029,11830,11839,11830,11834,11835,11844,11835,11839
201902221030,11834,11838,11824,11831,11839,11843,11829,11836
201902221031,11831,11846,11824,11831,11836,11851,11829,11836
201902221032,11830,11831,11816,11822,11835,11836,11821,11827
201902221033,11823,11832,11819,11829,11828,11838,11824,11834
201902221034,11829,11829,11815,11817,11834,11834,11820,11822
201902221035,11817,11817,11800,11801,11822,11822,11805,11806
201902221036,11801,11809,11799,11804,11806,11814,11804,11809
201902221037,11804,11810,11797,11807,11809,11815,11802,11812
201902221038,11807,11809,11790,11792,11812,11814,11795,11797
201902221039,11792,11794,11772,11772,11797,11799,11777,11777
201902221040,11771,11779,11764,11764,11776,11784,11769,11769
201902221041,11764,11778,11764,11778,11769,11783,11769,11783
201902221042,11777,11783,11772,11777,11783,11788,11777,11782
201902221043,11776,11777,11760,11777,11781,11782,11765,11782
201902221044,11777,11805,11774,11792,11782,11810,11779,11797
201902221045,11791,11796,11786,11796,11796,11801,11791,11801
201902221046,11796,11796,11781,11784,11801,11801,11786,11789
201902221047,11784,11793,11782,11786,11789,11798,11787,11791
201902221048,11786,11795,11783,11783,11791,11800,11788,11788
201902221049,11783,11787,11775,11776,11788,11792,11780,11781
201902221050,11776,11784,11767,11768,11781,11789,11772,11773
201902221051,11770,11776,11765,11772,11775,11781,11770,11777
201902221052,11772,11772,11759,11759,11777,11777,11764,11764
201902221053,11759,11764,11756,11756,11764,11769,11761,11761
201902221054,11756,11764,11752,11753,11761,11769,11757,11758
201902221055,11753,11754,11746,11746,11758,11759,11751,11751
201902221056,11746,11751,11737,11751,11751,11756,11743,11756
201902221057,11752,11767,11752,11760,11757,11773,11757,11765
201902221058,11760,11766,11756,11760,11765,11771,11761,11765
201902221059,11760,11760,11740,11740,11765,11765,11745,11745
201902221100,11740,11748,11734,11741,11745,11753,11739,11746
201902221101,11741,11751,11735,11749,11746,11756,11740,11754
201902221102,11749,11761,11748,11754,11754,11766,11753,11759
201902221103,11753,11755,11745,11751,11758,11760,11750,11756
201902221104,11751,11753,11743,11749,11756,11758,11748,11754
201902221105,11749,11767,11747,11762,11754,11772,11752,11767
201902221106,11761,11774,11759,11770,11766,11779,11764,11775
201902221107,11770,11774,11767,11768,11775,11779,11772,11773
201902221108,11768,11775,11764,11773,11773,11780,11769,11778
201902221109,11773,11773,11761,11763,11778,11778,11766,11768
201902221110,11764,11773,11762,11762,11769,11778,11767,11767
201902221111,11762,11767,11759,11762,11767,11773,11764,11767
201902221112,11761,11761,11754,11759,11766,11766,11759,11764
201902221113,11759,11766,11757,11762,11764,11771,11762,11767
201902221114,11762,11767,11752,11754,11767,11772,11758,11759
201902221115,11754,11757,11745,11746,11759,11762,11750,11751
201902221116,11746,11755,11744,11747,11751,11760,11749,11752
201902221117,11746,11749,11744,11746,11751,11754,11749,11751
201902221118,11746,11746,11741,11745,11751,11751,11746,11750
201902221119,11745,11749,11739,11744,11750,11754,11744,11749
201902221120,11744,11745,11739,11742,11749,11751,11744,11747
201902221121,11742,11769,11742,11766,11747,11774,11747,11771
201902221122,11765,11766,11755,11756,11770,11771,11760,11761
201902221123,11756,11756,11743,11748,11761,11761,11748,11753
201902221124,11748,11748,11734,11736,11753,11754,11739,11741
201902221125,11736,11742,11734,11738,11741,11747,11739,11743
201902221126,11738,11742,11735,11737,11743,11747,11740,11742
201902221127,11737,11743,11733,11740,11742,11749,11738,11745
201902221128,11741,11745,11734,11735,11746,11750,11739,11740
201902221129,11735,11735,11729,11730,11740,11740,11734,11735
201902221130,11730,11737,11729,11730,11735,11742,11734,11735
201902221131,11729,11733,11721,11726,11734,11739,11727,11731
201902221132,11726,11727,11719,11720,11731,11733,11724,11725
201902221133,11720,11736,11719,11729,11725,11741,11724,11734
201902221134,11729,11734,11729,11732,11734,11739,11734,11738
201902221135,11732,11732,11725,11727,11738,11738,11730,11732
201902221136,11727,11740,11726,11737,11732,11745,11731,11742
201902221137,11737,11743,11734,11740,11742,11748,11739,11745
201902221138,11740,11742,11733,11735,11745,11748,11738,11740
201902221139,11735,11741,11731,11733,11740,11746,11736,11738
201902221140,11734,11748,11732,11737,11739,11753,11737,11742
201902221141,11737,11742,11735,11739,11742,11747,11740,11744
201902221142,11739,11743,11737,11741,11744,11748,11742,11746
201902221143,11739,11741,11730,11731,11744,11746,11735,11736
201902221144,11731,11747,11731,11742,11736,11752,11736,11747
201902221145,11742,11744,11736,11736,11747,11749,11741,11741
201902221146,11738,11743,11732,11734,11743,11748,11737,11739
201902221147,11734,11739,11730,11735,11739,11744,11735,11740
201902221148,11735,11749,11734,11743,11740,11754,11739,11748
201902221149,11744,11755,11742,11753,11749,11760,11747,11758
201902221150,11753,11759,11749,11755,11758,11764,11754,11760
201902221151,11755,11764,11753,11761,11760,11769,11758,11766
201902221152,11761,11771,11761,11769,11766,11776,11766,11774
201902221153,11769,11775,11765,11766,11774,11780,11770,11771
201902221154,11766,11769,11761,11762,11771,11774,11766,11767
201902221155,11762,11771,11762,11771,11767,11776,11767,11776
201902221156,11771,11771,11764,11764,11776,11776,11769,11769
201902221157,11764,11769,11760,11761,11769,11774,11765,11766
201902221158,11762,11762,11753,11753,11767,11767,11758,11758
201902221159,11753,11759,11751,11753,11758,11764,11756,11758
201902221200,11753,11755,11749,11749,11758,11760,11754,11754
201902221201,11749,11754,11749,11754,11754,11759,11754,11759
201902221202,11754,11781,11751,11768,11759,11786,11756,11773
201902221203,11768,11771,11763,11768,11773,11776,11768,11773
201902221204,11768,11786,11767,11783,11773,11791,11772,11788
201902221205,11783,11792,11780,11791,11788,11797,11785,11796
201902221206,11792,11802,11790,11796,11797,11807,11795,11801
201902221207,11796,11801,11795,11795,11801,11806,11800,11800
201902221208,11795,11807,11795,11799,11800,11813,11800,11804
201902221209,11799,11802,11794,11795,11804,11807,11799,11800
201902221210,11795,11801,11789,11789,11800,11806,11795,11796
201902221211,11790,11809,11790,11806,11795,11814,11795,11811
201902221212,11806,11808,11801,11803,11811,11813,11806,11808
201902221213,11803,11804,11790,11793,11808,11809,11795,11798
201902221214,11792,11798,11787,11791,11797,11803,11792,11796
201902221215,11791,11793,11785,11788,11796,11798,11790,11793
201902221216,11788,11796,11787,11787,11793,11801,11792,11792
201902221217,11786,11795,11786,11791,11791,11800,11791,11796
201902221218,11791,11796,11788,11792,11796,11801,11793,11797
201902221219,11791,11793,11780,11784,11796,11799,11785,11789
201902221220,11785,11791,11783,11783,11790,11796,11788,11788
201902221221,11783,11792,11780,11788,11788,11797,11785,11793
201902221222,11788,11791,11776,11779,11793,11796,11781,11784
201902221223,11779,11779,11771,11773,11784,11784,11776,11778
201902221224,11773,11775,11770,11771,11778,11780,11775,11776
201902221225,11771,11772,11769,11769,11776,11777,11774,11774
201902221226,11769,11770,11765,11768,11774,11776,11770,11773
201902221227,11768,11772,11766,11766,11773,11777,11771,11771
201902221228,11766,11770,11766,11768,11771,11775,11771,11773
201902221229,11768,11777,11766,11777,11773,11782,11771,11782
201902221230,11777,11777,11769,11771,11782,11782,11774,11776
201902221231,11771,11779,11771,11779,11776,11784,11776,11784
201902221232,11779,11785,11779,11785,11784,11791,11784,11790
201902221233,11784,11787,11784,11787,11789,11792,11789,11792
201902221234,11787,11787,11787,11787,11792,11792,11792,11792
201902221235,11787,11795,11787,11794,11792,11800,11792,11799
201902221236,11795,11795,11792,11792,11800,11800,11797,11798
201902221237,11792,11794,11792,11794,11798,11799,11798,11799
201902221238,11794,11798,11794,11798,11799,11804,11799,11803
201902221239,11799,11799,11796,11798,11804,11804,11801,11803
201902221240,11799,11799,11798,11799,11804,11804,11803,11804
201902221241,11799,11799,11798,11799,11804,11804,11803,11804
201902221242,11799,11799,11798,11798,11804,11804,11803,11803
201902221243,11799,11799,11796,11797,11804,11804,11802,11802
201902221244,11796,11796,11794,11796,11801,11801,11800,11801
201902221245,11796,11796,11794,11794,11801,11801,11799,11799
201902221246,11794,11794,11793,11794,11799,11799,11798,11799
201902221247,11794,11799,11794,11795,11799,11804,11799,11800
201902221248,11795,11795,11793,11794,11800,11800,11798,11799
201902221249,11793,11794,11792,11793,11798,11799,11798,11798
201902221250,11793,11794,11792,11792,11798,11799,11798,11798
201902221251,11792,11794,11792,11793,11798,11799,11798,11798
201902221252,11793,11795,11793,11795,11798,11800,11798,11800
201902221253,11795,11795,11792,11793,11800,11800,11798,11798
201902221254,11793,11794,11790,11790,11798,11799,11795,11795
201902221255,11790,11792,11789,11791,11795,11798,11795,11796
201902221256,11791,11792,11790,11790,11796,11797,11795,11795
201902221257,11790,11792,11790,11790,11795,11797,11795,11795
201902221258,11790,11792,11790,11790,11796,11797,11795,11795
201902221259,11790,11792,11790,11792,11795,11797,11795,11797
201902221300,11792,11792,11790,11792,11797,11797,11795,11797
201902221301,11792,11792,11790,11790,11797,11797,11795,11795
201902221302,11790,11791,11790,11790,11795,11796,11795,11795
201902221303,11790,11791,11790,11790,11795,11796,11795,11795
201902221304,11790,11791,11790,11791,11795,11796,11795,11796
201902221305,11791,11791,11788,11789,11796,11796,11793,11794
201902221306,11789,11791,11789,11790,11794,11796,11794,11795
201902221307,11790,11792,11790,11792,11795,11798,11795,11798
201902221308,11792,11792,11792,11792,11798,11798,11797,11798
201902221309,11792,11793,11791,11792,11798,11798,11796,11798
201902221310,11792,11793,11792,11792,11798,11798,11798,11798
201902221311,11792,11793,11791,11792,11798,11799,11796,11798
201902221312,11792,11792,11790,11790,11798,11798,11795,11795
201902221313,11790,11791,11789,11790,11795,11796,11794,11795
201902221314,11790,11792,11789,11792,11795,11797,11795,11797
201902221315,11792,11792,11790,11790,11797,11797,11795,11795
201902221316,11790,11792,11790,11792,11795,11797,11795,11797
201902221317,11792,11792,11792,11792,11797,11797,11797,11797
201902221318,11792,11792,11790,11791,11797,11797,11795,11796
201902221319,11791,11792,11791,11791,11796,11797,11796,11796
201902221320,11791,11792,11790,11791,11796,11797,11795,11796
201902221321,11791,11791,11791,11791,11796,11796,11796,11796
201902221322,11791,11791,11791,11791,11796,11796,11796,11796
201902221323,11791,11791,11790,11791,11796,11796,11795,11796
201902221324,11791,11791,11790,11791,11796,11796,11795,11796
201902221325,11791,11791,11791,11791,11796,11796,11796,11796
201902221326,11791,11791,11791,11791,11796,11796,11796,11796
201902221327,11791,11791,11791,11791,11796,11796,11796,11796
201902221328,11791,11791,11791,11791,11796,11796,11796,11796
201902221329,11791,11792,11791,11791,11796,11797,11796,11796
201902221330,11791,11791,11791,11791,11796,11796,11796,11796
201902221331,11791,11791,11791,11791,11796,11796,11796,11796
201902221332,11791,11791,11791,11791,11796,11796,11796,11796
201902221333,11791,11791,11791,11791,11796,11796,11796,11796
201902221334,11791,11791,11791,11791,11796,11796,11796,11796
201902221335,11791,11791,11791,11791,11796,11796,11796,11796
201902221336,11791,11791,11791,11791,11796,11796,11796,11796
201902221337,11791,11791,11791,11791,11796,11796,11796,11796
201902221338,11791,11791,11789,11789,11796,11796,11794,11794
201902221339,11789,11789,11789,11789,11794,11794,11794,11794
201902221340,11789,11789,11789,11789,11794,11794,11794,11794
201902221341,11789,11790,11788,11789,11794,11795,11793,11794
201902221342,11789,11790,11788,11789,11794,11795,11793,11794
201902221343,11789,11789,11788,11789,11794,11794,11793,11794
201902221344,11788,11790,11788,11790,11793,11795,11793,11795
201902221345,11790,11790,11789,11789,11795,11795,11794,11794
201902221346,11789,11789,11788,11788,11794,11794,11793,11793
201902221347,11788,11789,11788,11789,11793,11794,11793,11794
201902221348,11789,11789,11786,11787,11794,11794,11792,11792
201902221349,11787,11787,11786,11787,11792,11792,11791,11792
201902221350,11786,11786,11786,11786,11791,11791,11791,11791
201902221351,11786,11786,11786,11786,11791,11791,11791,11791
201902221352,11787,11787,11786,11787,11792,11792,11791,11792
201902221353,11786,11787,11786,11786,11791,11792,11791,11791
201902221354,11786,11786,11786,11786,11791,11791,11791,11791
201902221355,11786,11787,11786,11787,11791,11792,11791,11792
201902221356,11787,11789,11787,11789,11792,11794,11792,11794
201902221357,11789,11789,11789,11789,11794,11794,11794,11794
201902221358,11789,11789,11789,11789,11794,11794,11794,11794
201902221359,11789,11789,11789,11789,11794,11794,11794,11794
201902221400,11789,11792,11784,11787,11794,11798,11789,11792
201902221401,11787,11791,11785,11789,11792,11796,11790,11794
201902221402,11789,11792,11786,11790,11794,11798,11791,11795
201902221403,11790,11791,11781,11785,11795,11796,11786,11790
201902221404,11785,11791,11781,11789,11790,11796,11787,11794
201902221405,11789,11791,11786,11789,11794,11796,11791,11794
201902221406,11789,11799,11789,11799,11794,11804,11794,11804
201902221407,11799,11802,11795,11797,11804,11807,11800,11802
201902221408,11797,11797,11786,11790,11802,11802,11791,11795
201902221409,11790,11791,11782,11783,11795,11796,11788,11788
201902221410,11784,11786,11781,11782,11789,11791,11786,11787
201902221411,11782,11784,11781,11781,11787,11789,11786,11786
201902221412,11781,11789,11781,11789,11786,11794,11786,11794
201902221413,11789,11791,11778,11785,11794,11796,11783,11790
201902221414,11785,11785,11781,11782,11790,11790,11786,11787
201902221415,11781,11798,11781,11792,11786,11803,11786,11798
201902221416,11792,11798,11791,11797,11798,11803,11797,11802
201902221417,11797,11807,11795,11803,11802,11812,11800,11808
201902221418,11804,11804,11797,11800,11809,11809,11802,11805
201902221419,11800,11804,11799,11802,11805,11809,11804,11807
201902221420,11801,11808,11801,11806,11806,11813,11806,11811
201902221421,11806,11806,11799,11801,11811,11811,11805,11806
201902221422,11802,11804,11797,11798,11807,11809,11803,11803
201902221423,11798,11801,11792,11794,11803,11806,11797,11799
