日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251015,12092,12096,12084,12085,12097,12101,12089,12090
201902251016,12085,12090,12084,12090,12090,12095,12089,12095
201902251017,12090,12092,12086,12087,12095,12098,12092,12092
201902251018,12087,12089,12084,12084,12092,12094,12089,12089
201902251019,12084,12092,12084,12092,12089,12097,12089,12097
201902251020,12092,12094,12087,12093,12097,12099,12093,12098
201902251021,12093,12105,12093,12095,12098,12110,12098,12100
201902251022,12095,12106,12095,12105,12100,12111,12100,12110
201902251023,12104,12106,12104,12106,12109,12111,12109,12111
201902251024,12106,12111,12106,12111,12111,12116,12111,12116
201902251025,12110,12120,12108,12118,12115,12125,12113,12123
201902251026,12118,12127,12118,12127,12123,12132,12123,12132
201902251027,12127,12130,12127,12129,12132,12136,12132,12134
201902251028,12128,12128,12119,12119,12133,12133,12124,12124
201902251029,12119,12131,12119,12130,12124,12136,12124,12135
201902251030,12130,12163,12127,12161,12135,12168,12132,12166
201902251031,12163,12175,12159,12173,12168,12181,12165,12178
201902251032,12173,12180,12160,12163,12178,12185,12165,12168
201902251033,12163,12163,12147,12150,12168,12168,12152,12155
201902251034,12149,12170,12149,12165,12154,12175,12154,12170
201902251035,12165,12165,12150,12158,12170,12170,12155,12163
201902251036,12158,12162,12149,12160,12163,12167,12155,12165
201902251037,12160,12174,12151,12173,12165,12179,12156,12178
201902251038,12173,12199,12171,12199,12178,12204,12176,12204
201902251039,12199,12241,12198,12241,12204,12246,12203,12246
201902251040,12241,12256,12234,12256,12246,12264,12239,12264
201902251041,12256,12284,12256,12274,12264,12289,12262,12279
201902251042,12274,12281,12267,12274,12279,12286,12272,12279
201902251043,12273,12290,12273,12280,12278,12295,12278,12285
201902251044,12280,12283,12258,12258,12285,12288,12263,12263
201902251045,12258,12293,12258,12290,12263,12298,12263,12295
201902251046,12291,12315,12291,12311,12296,12320,12296,12316
201902251047,12311,12319,12297,12314,12316,12324,12302,12319
201902251048,12314,12321,12296,12307,12319,12326,12301,12312
201902251049,12309,12312,12292,12295,12314,12317,12297,12300
201902251050,12295,12311,12290,12308,12300,12316,12295,12313
201902251051,12308,12314,12278,12282,12313,12319,12283,12287
201902251052,12281,12286,12258,12266,12286,12291,12263,12271
201902251053,12267,12270,12239,12244,12272,12275,12245,12249
201902251054,12244,12249,12215,12218,12249,12254,12220,12223
201902251055,12216,12223,12204,12212,12221,12228,12209,12218
201902251056,12212,12217,12190,12199,12218,12222,12195,12204
201902251057,12199,12214,12194,12209,12204,12220,12199,12214
201902251058,12211,12217,12205,12217,12216,12222,12210,12222
201902251059,12217,12220,12210,12219,12222,12225,12215,12224
201902251100,12219,12226,12211,12219,12224,12231,12216,12224
