日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061015,11641,11646,11639,11644,11646,11651,11645,11649
201902061016,11644,11645,11641,11644,11649,11650,11646,11649
201902061017,11644,11644,11634,11634,11649,11649,11639,11639
201902061018,11633,11633,11628,11632,11638,11638,11633,11637
201902061019,11632,11635,11631,11632,11637,11640,11636,11638
201902061020,11632,11634,11631,11634,11638,11639,11637,11639
201902061021,11634,11636,11634,11636,11639,11641,11639,11641
201902061022,11636,11641,11636,11641,11641,11646,11641,11646
201902061023,11642,11647,11642,11647,11647,11652,11647,11652
201902061024,11647,11651,11647,11651,11652,11656,11652,11656
201902061025,11651,11654,11651,11654,11656,11659,11656,11659
201902061026,11654,11654,11654,11654,11659,11659,11659,11659
201902061027,11654,11654,11654,11654,11659,11659,11659,11659
201902061028,11654,11654,11654,11654,11659,11659,11659,11659
201902061029,11654,11661,11654,11661,11659,11666,11659,11666
201902061030,11661,11661,11640,11640,11666,11666,11645,11645
201902061031,11640,11644,11639,11644,11645,11649,11644,11649
201902061032,11644,11652,11644,11652,11649,11657,11649,11657
201902061033,11652,11655,11650,11654,11657,11660,11655,11659
201902061034,11654,11661,11654,11661,11659,11666,11659,11666
201902061035,11661,11661,11657,11657,11666,11666,11663,11663
201902061036,11657,11661,11657,11661,11663,11666,11663,11666
201902061037,11662,11664,11661,11664,11667,11669,11666,11669
201902061038,11664,11671,11664,11671,11669,11676,11669,11676
201902061039,11671,11681,11671,11677,11676,11686,11676,11683
201902061040,11677,11684,11673,11673,11683,11689,11678,11678
201902061041,11673,11674,11673,11674,11678,11679,11678,11679
201902061042,11674,11681,11674,11681,11679,11686,11679,11686
201902061043,11681,11686,11681,11686,11686,11691,11686,11691
201902061044,11686,11686,11684,11686,11691,11691,11689,11691
201902061045,11686,11686,11673,11680,11691,11691,11678,11685
201902061046,11680,11682,11679,11682,11685,11687,11685,11687
201902061047,11682,11683,11680,11680,11687,11689,11685,11685
201902061048,11680,11683,11679,11683,11685,11689,11685,11688
201902061049,11683,11687,11681,11683,11688,11692,11686,11688
201902061050,11683,11687,11683,11686,11688,11692,11688,11691
201902061051,11685,11685,11681,11681,11690,11690,11686,11686
201902061052,11681,11684,11680,11683,11686,11689,11685,11688
201902061053,11683,11687,11683,11687,11688,11692,11688,11692
201902061054,11687,11689,11686,11689,11692,11694,11691,11694
201902061055,11689,11696,11689,11696,11694,11701,11694,11701
201902061056,11696,11696,11694,11694,11701,11701,11699,11699
201902061057,11694,11696,11694,11694,11699,11701,11699,11699
201902061058,11694,11696,11693,11695,11699,11701,11699,11700
201902061059,11695,11696,11695,11696,11700,11701,11700,11701
201902061100,11696,11696,11693,11695,11701,11701,11698,11700
201902061101,11694,11695,11693,11693,11699,11701,11698,11698
201902061102,11693,11693,11688,11689,11698,11699,11693,11694
201902061103,11689,11691,11689,11691,11694,11696,11694,11696
201902061104,11691,11698,11691,11698,11696,11703,11696,11703
201902061105,11698,11706,11698,11706,11703,11711,11703,11711
201902061106,11706,11713,11703,11711,11711,11718,11708,11716
201902061107,11711,11714,11705,11707,11716,11719,11710,11712
201902061108,11707,11708,11705,11708,11712,11714,11710,11713
201902061109,11709,11711,11706,11711,11714,11716,11711,11716
201902061110,11710,11711,11708,11708,11715,11716,11713,11713
201902061111,11708,11710,11707,11709,11713,11715,11713,11714
201902061112,11709,11709,11699,11699,11714,11714,11704,11704
201902061113,11699,11701,11698,11698,11704,11706,11703,11703
201902061114,11698,11698,11695,11695,11703,11704,11700,11700
201902061115,11695,11696,11693,11693,11700,11701,11698,11698
201902061116,11693,11700,11693,11700,11698,11706,11698,11705
201902061117,11700,11701,11696,11698,11705,11706,11703,11703
201902061118,11698,11701,11698,11701,11703,11706,11703,11706
201902061119,11701,11705,11701,11705,11706,11710,11706,11710
201902061120,11705,11705,11698,11698,11710,11710,11703,11703
201902061121,11698,11702,11698,11702,11703,11707,11703,11707
201902061122,11701,11701,11697,11697,11706,11706,11702,11702
201902061123,11697,11704,11696,11704,11702,11709,11702,11709
201902061124,11703,11703,11699,11702,11708,11709,11704,11707
201902061125,11703,11704,11701,11704,11708,11709,11707,11709
201902061126,11704,11706,11704,11706,11709,11711,11709,11711
201902061127,11706,11706,11705,11706,11711,11711,11710,11711
201902061128,11706,11707,11703,11704,11711,11712,11708,11711
201902061129,11704,11706,11701,11702,11711,11711,11707,11707
201902061130,11702,11702,11701,11702,11707,11708,11706,11707
201902061131,11702,11704,11701,11701,11707,11709,11706,11706
201902061132,11702,11702,11701,11702,11707,11707,11706,11707
201902061133,11702,11702,11698,11700,11707,11707,11703,11705
201902061134,11700,11702,11700,11702,11705,11707,11705,11707
201902061135,11702,11704,11700,11704,11707,11709,11705,11709
201902061136,11704,11709,11704,11709,11709,11714,11709,11714
201902061137,11709,11711,11709,11711,11714,11716,11714,11716
201902061138,11711,11711,11706,11709,11716,11716,11711,11714
201902061139,11709,11709,11709,11709,11714,11714,11714,11714
201902061140,11709,11709,11708,11709,11714,11714,11713,11714
201902061141,11709,11709,11708,11708,11714,11714,11713,11713
201902061142,11708,11712,11708,11711,11713,11717,11713,11716
201902061143,11711,11714,11711,11713,11716,11719,11716,11718
201902061144,11713,11714,11713,11714,11718,11719,11718,11719
201902061145,11714,11714,11711,11711,11719,11719,11716,11716
201902061146,11711,11711,11710,11710,11716,11716,11715,11715
201902061147,11710,11711,11710,11711,11715,11716,11715,11716
201902061148,11711,11711,11708,11708,11716,11716,11713,11713
201902061149,11708,11709,11708,11709,11713,11714,11713,11714
201902061150,11709,11712,11709,11712,11714,11717,11714,11717
201902061151,11712,11714,11711,11714,11717,11719,11717,11719
201902061152,11714,11714,11713,11714,11719,11719,11718,11719
201902061153,11714,11714,11714,11714,11719,11719,11719,11719
201902061154,11714,11714,11709,11710,11719,11719,11715,11715
201902061155,11710,11710,11707,11708,11715,11715,11713,11713
201902061156,11708,11709,11706,11707,11713,11714,11712,11712
201902061157,11707,11708,11705,11705,11712,11713,11710,11710
201902061158,11705,11705,11704,11704,11710,11711,11709,11709
201902061159,11704,11704,11702,11702,11709,11709,11707,11708
201902061200,11702,11704,11701,11703,11708,11709,11708,11708
201902061201,11703,11703,11703,11703,11708,11708,11708,11708
201902061202,11703,11704,11703,11703,11708,11709,11708,11708
201902061203,11703,11703,11703,11703,11708,11708,11708,11708
201902061204,11704,11704,11703,11703,11709,11709,11708,11708
201902061205,11703,11703,11703,11703,11708,11708,11708,11708
201902061206,11703,11703,11703,11703,11708,11708,11708,11708
201902061207,11703,11703,11703,11703,11708,11708,11708,11708
201902061208,11703,11703,11701,11702,11708,11709,11706,11707
201902061209,11702,11703,11701,11701,11707,11709,11706,11706
201902061210,11701,11702,11699,11702,11706,11707,11705,11707
201902061211,11702,11702,11701,11701,11707,11707,11706,11706
201902061212,11701,11701,11701,11701,11706,11706,11706,11706
201902061213,11701,11701,11698,11698,11706,11706,11703,11703
201902061214,11698,11699,11696,11696,11703,11704,11701,11701
201902061215,11697,11699,11696,11699,11702,11704,11702,11704
201902061216,11699,11700,11699,11700,11704,11705,11704,11705
201902061217,11700,11701,11699,11701,11705,11706,11705,11706
201902061218,11701,11702,11701,11702,11706,11707,11706,11707
201902061219,11702,11702,11702,11702,11707,11707,11707,11707
201902061220,11702,11702,11702,11702,11707,11707,11707,11707
201902061221,11702,11702,11701,11701,11707,11707,11706,11706
201902061222,11701,11702,11701,11702,11706,11707,11706,11707
201902061223,11702,11702,11702,11702,11707,11707,11707,11707
201902061224,11702,11703,11697,11697,11707,11708,11702,11702
201902061225,11696,11696,11696,11696,11701,11701,11701,11701
201902061226,11696,11696,11695,11695,11701,11701,11700,11700
201902061227,11695,11696,11694,11696,11700,11701,11699,11701
201902061228,11697,11698,11696,11697,11702,11704,11701,11702
201902061229,11697,11699,11696,11699,11702,11704,11701,11704
201902061230,11699,11701,11699,11701,11704,11706,11704,11706
201902061231,11701,11703,11701,11703,11706,11709,11706,11708
201902061232,11703,11705,11703,11704,11708,11710,11708,11709
201902061233,11704,11706,11704,11706,11709,11711,11709,11711
201902061234,11706,11706,11706,11706,11711,11711,11711,11711
201902061235,11706,11706,11706,11706,11711,11711,11711,11711
201902061236,11706,11707,11706,11707,11711,11712,11711,11712
201902061237,11706,11707,11706,11707,11711,11712,11711,11712
201902061238,11707,11707,11702,11702,11712,11712,11708,11708
201902061239,11702,11703,11702,11703,11708,11708,11708,11708
201902061240,11703,11703,11702,11703,11708,11708,11708,11708
201902061241,11703,11703,11701,11702,11708,11709,11706,11707
201902061242,11703,11703,11703,11703,11708,11708,11708,11708
201902061243,11703,11704,11703,11703,11708,11709,11708,11708
201902061244,11703,11703,11703,11703,11708,11708,11708,11708
201902061245,11703,11703,11703,11703,11708,11708,11708,11708
201902061246,11703,11703,11703,11703,11708,11708,11708,11708
201902061247,11703,11703,11703,11703,11708,11708,11708,11708
201902061248,11703,11703,11701,11702,11708,11708,11706,11707
201902061249,11702,11702,11694,11694,11707,11707,11699,11699
201902061250,11694,11696,11694,11695,11699,11701,11699,11700
201902061251,11695,11697,11695,11697,11700,11702,11700,11702
201902061252,11697,11697,11694,11695,11702,11702,11700,11700
201902061253,11695,11695,11695,11695,11700,11700,11700,11700
201902061254,11695,11695,11695,11695,11700,11700,11700,11700
201902061255,11695,11695,11695,11695,11700,11700,11700,11700
201902061256,11695,11695,11693,11693,11700,11700,11698,11698
201902061257,11693,11693,11692,11692,11698,11698,11697,11697
201902061258,11691,11691,11686,11687,11696,11696,11692,11692
201902061259,11687,11687,11687,11687,11692,11692,11692,11692
201902061300,11687,11689,11687,11688,11692,11694,11692,11693
201902061301,11688,11691,11686,11687,11693,11696,11691,11692
201902061302,11687,11687,11684,11684,11692,11693,11689,11689
201902061303,11684,11684,11679,11679,11689,11689,11684,11684
201902061304,11679,11679,11679,11679,11684,11684,11684,11684
201902061305,11679,11679,11679,11679,11684,11684,11684,11684
201902061306,11679,11679,11679,11679,11684,11684,11684,11684
201902061307,11679,11680,11679,11680,11684,11685,11684,11685
201902061308,11680,11681,11680,11680,11685,11686,11685,11685
201902061309,11680,11683,11680,11683,11685,11688,11685,11688
201902061310,11683,11685,11683,11685,11688,11690,11688,11690
201902061311,11685,11685,11682,11682,11690,11690,11687,11687
201902061312,11682,11682,11681,11681,11687,11687,11686,11686
201902061313,11681,11681,11679,11680,11686,11686,11685,11685
201902061314,11680,11683,11680,11683,11685,11688,11685,11688
201902061315,11683,11683,11683,11683,11688,11688,11688,11688
201902061316,11683,11683,11683,11683,11688,11688,11688,11688
201902061317,11682,11682,11682,11682,11687,11687,11687,11687
201902061318,11682,11682,11682,11682,11687,11687,11687,11687
201902061319,11682,11682,11681,11681,11687,11687,11686,11686
201902061320,11681,11685,11681,11685,11686,11690,11686,11690
201902061321,11685,11685,11683,11683,11690,11690,11688,11688
201902061322,11683,11684,11683,11684,11688,11689,11688,11689
201902061323,11684,11684,11683,11683,11689,11689,11688,11688
201902061324,11683,11683,11683,11683,11688,11688,11688,11688
201902061325,11683,11684,11683,11683,11688,11689,11688,11688
201902061326,11683,11683,11683,11683,11688,11688,11688,11688
201902061327,11683,11683,11682,11683,11688,11688,11688,11688
201902061328,11683,11683,11683,11683,11688,11688,11688,11688
201902061329,11683,11683,11681,11681,11688,11688,11686,11686
201902061330,11681,11681,11681,11681,11686,11686,11686,11686
201902061331,11681,11681,11680,11680,11686,11686,11685,11685
201902061332,11680,11681,11680,11681,11685,11686,11685,11686
201902061333,11681,11681,11681,11681,11686,11686,11686,11686
201902061334,11681,11681,11681,11681,11686,11686,11686,11686
201902061335,11681,11681,11679,11679,11686,11686,11685,11686
201902061336,11679,11681,11679,11681,11686,11686,11686,11686
201902061337,11681,11681,11680,11681,11686,11686,11685,11686
201902061338,11681,11681,11681,11681,11686,11686,11686,11686
201902061339,11681,11683,11681,11683,11686,11688,11686,11688
201902061340,11683,11683,11683,11683,11688,11688,11688,11688
201902061341,11683,11684,11683,11684,11688,11689,11688,11689
201902061342,11684,11684,11684,11684,11689,11689,11689,11689
201902061343,11684,11684,11684,11684,11689,11689,11689,11689
201902061344,11684,11684,11683,11684,11689,11689,11688,11689
201902061345,11684,11684,11684,11684,11689,11689,11689,11689
201902061346,11684,11684,11683,11684,11689,11689,11688,11689
201902061347,11684,11685,11684,11685,11689,11690,11689,11690
201902061348,11685,11685,11685,11685,11690,11690,11690,11690
201902061349,11685,11685,11683,11683,11690,11690,11688,11688
201902061350,11683,11684,11683,11683,11688,11689,11688,11688
201902061351,11683,11684,11681,11681,11688,11689,11686,11686
201902061352,11681,11682,11678,11679,11686,11687,11684,11684
201902061353,11679,11682,11679,11682,11684,11687,11684,11687
201902061354,11682,11682,11682,11682,11687,11687,11687,11687
201902061355,11682,11684,11682,11684,11687,11689,11687,11689
201902061356,11684,11685,11684,11684,11689,11690,11689,11689
201902061357,11684,11684,11683,11683,11689,11689,11688,11688
201902061358,11683,11685,11683,11685,11688,11690,11688,11690
201902061359,11685,11685,11685,11685,11690,11690,11690,11690
201902061400,11685,11685,11685,11685,11690,11690,11690,11690
201902061401,11685,11685,11685,11685,11690,11690,11690,11690
201902061402,11685,11686,11685,11686,11690,11691,11690,11691
201902061403,11686,11686,11686,11686,11691,11691,11691,11691
201902061404,11686,11686,11682,11683,11691,11691,11688,11688
201902061405,11682,11683,11682,11683,11687,11688,11687,11688
201902061406,11683,11683,11682,11682,11688,11688,11687,11687
201902061407,11681,11681,11680,11681,11686,11686,11685,11686
201902061408,11681,11681,11679,11679,11686,11686,11684,11684
201902061409,11679,11679,11679,11679,11684,11684,11684,11684
201902061410,11679,11679,11675,11675,11684,11684,11680,11680
201902061411,11676,11676,11676,11676,11681,11681,11681,11681
201902061412,11676,11678,11676,11678,11681,11683,11681,11683
201902061413,11678,11678,11674,11676,11683,11683,11679,11681
201902061414,11676,11679,11676,11679,11681,11684,11681,11684
201902061415,11679,11679,11679,11679,11684,11684,11684,11684
201902061416,11679,11682,11679,11682,11684,11687,11684,11687
201902061417,11682,11684,11682,11684,11687,11689,11687,11689
201902061418,11684,11684,11682,11682,11689,11689,11687,11687
201902061419,11682,11684,11681,11684,11687,11689,11687,11689
201902061420,11684,11684,11682,11683,11689,11689,11688,11688
201902061421,11683,11684,11682,11684,11688,11689,11687,11689
201902061422,11684,11684,11684,11684,11689,11689,11689,11689
201902061423,11684,11684,11683,11683,11689,11689,11688,11688
201902061424,11683,11686,11683,11686,11688,11691,11688,11691
201902061425,11686,11687,11686,11687,11691,11692,11691,11692
201902061426,11687,11687,11687,11687,11692,11692,11692,11692
201902061427,11687,11687,11687,11687,11692,11692,11692,11692
201902061428,11687,11689,11687,11689,11692,11694,11692,11694
201902061429,11689,11695,11687,11695,11694,11700,11693,11700
201902061430,11694,11702,11694,11700,11699,11707,11699,11705
201902061431,11700,11700,11696,11696,11705,11705,11701,11701
201902061432,11696,11697,11696,11697,11701,11702,11701,11702
201902061433,11697,11697,11694,11694,11702,11702,11699,11699
201902061434,11694,11697,11694,11695,11699,11702,11699,11700
201902061435,11695,11695,11691,11691,11700,11700,11698,11699
201902061436,11691,11693,11691,11693,11699,11699,11696,11698
201902061437,11693,11696,11691,11691,11698,11701,11696,11696
201902061438,11691,11696,11690,11695,11696,11701,11695,11700
201902061439,11695,11698,11694,11694,11700,11703,11699,11699
201902061440,11694,11699,11694,11695,11699,11704,11699,11700
201902061441,11695,11695,11691,11691,11700,11700,11696,11696
201902061442,11691,11691,11691,11691,11696,11696,11696,11696
201902061443,11691,11691,11691,11691,11696,11696,11696,11696
201902061444,11691,11691,11691,11691,11696,11696,11696,11696
201902061445,11691,11691,11686,11686,11696,11696,11691,11691
201902061446,11686,11686,11686,11686,11691,11691,11691,11691
201902061447,11686,11686,11684,11685,11691,11691,11689,11690
201902061448,11685,11685,11681,11685,11690,11690,11686,11690
201902061449,11685,11686,11685,11685,11690,11691,11690,11690
201902061450,11685,11687,11685,11687,11690,11692,11690,11692
201902061451,11687,11687,11687,11687,11692,11692,11692,11692
201902061452,11687,11687,11687,11687,11692,11692,11692,11692
201902061453,11687,11687,11686,11686,11692,11692,11691,11691
201902061454,11686,11686,11680,11683,11691,11691,11685,11688
201902061455,11683,11685,11683,11685,11688,11690,11688,11690
201902061456,11685,11686,11682,11686,11690,11691,11687,11691
201902061457,11686,11686,11685,11685,11691,11691,11690,11690
201902061458,11685,11702,11685,11702,11690,11708,11690,11708
201902061459,11702,11719,11702,11719,11708,11724,11707,11724
201902061500,11719,11720,11711,11715,11724,11725,11716,11720
201902061501,11715,11715,11712,11713,11720,11720,11718,11718
201902061502,11713,11714,11711,11714,11718,11720,11716,11720
201902061503,11714,11716,11713,11716,11720,11721,11718,11721
201902061504,11716,11716,11712,11714,11721,11721,11718,11719
201902061505,11714,11714,11710,11711,11719,11719,11715,11716
201902061506,11711,11711,11710,11710,11716,11716,11715,11715
201902061507,11710,11710,11707,11709,11715,11715,11712,11714
201902061508,11710,11711,11706,11706,11715,11716,11711,11711
201902061509,11706,11706,11701,11706,11711,11711,11706,11711
201902061510,11706,11706,11703,11703,11711,11711,11708,11708
201902061511,11703,11703,11702,11703,11708,11708,11708,11708
201902061512,11703,11703,11701,11701,11708,11708,11706,11706
201902061513,11701,11703,11701,11703,11706,11708,11706,11708
201902061514,11703,11703,11703,11703,11708,11708,11708,11708
201902061515,11703,11704,11701,11704,11708,11709,11707,11709
201902061516,11704,11704,11704,11704,11709,11709,11709,11709
201902061517,11704,11706,11704,11706,11709,11711,11709,11711
201902061518,11706,11706,11703,11706,11711,11711,11708,11711
201902061519,11706,11706,11705,11706,11711,11711,11710,11711
201902061520,11706,11707,11705,11705,11711,11712,11710,11710
201902061521,11705,11708,11705,11708,11710,11713,11710,11713
201902061522,11708,11709,11708,11709,11713,11714,11713,11714
201902061523,11709,11709,11708,11708,11714,11714,11713,11713
201902061524,11708,11709,11708,11708,11713,11714,11713,11713
