日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902011015,11527,11561,11527,11554,11532,11566,11532,11559
201902011016,11554,11554,11539,11541,11559,11559,11544,11546
201902011017,11541,11544,11536,11540,11546,11549,11541,11545
201902011018,11541,11548,11541,11544,11546,11553,11546,11549
201902011019,11543,11545,11542,11543,11548,11550,11547,11548
201902011020,11543,11545,11536,11538,11548,11550,11541,11543
201902011021,11538,11546,11536,11546,11543,11551,11541,11551
201902011022,11546,11547,11544,11545,11551,11552,11549,11550
201902011023,11544,11547,11542,11544,11549,11552,11547,11549
201902011024,11545,11545,11541,11543,11550,11550,11547,11548
201902011025,11544,11544,11541,11543,11549,11549,11548,11548
201902011026,11543,11546,11539,11539,11548,11551,11544,11544
201902011027,11539,11539,11521,11526,11544,11544,11528,11531
201902011028,11526,11538,11526,11538,11531,11543,11531,11543
201902011029,11538,11541,11530,11534,11543,11546,11535,11539
201902011030,11533,11533,11517,11521,11538,11538,11522,11526
201902011031,11521,11525,11510,11511,11526,11530,11515,11516
201902011032,11511,11524,11505,11524,11516,11529,11510,11529
201902011033,11524,11529,11519,11528,11529,11534,11524,11533
201902011034,11528,11528,11514,11514,11533,11534,11519,11519
201902011035,11513,11521,11496,11496,11518,11526,11501,11501
201902011036,11496,11498,11480,11481,11501,11503,11485,11486
201902011037,11481,11483,11452,11452,11486,11488,11457,11457
201902011038,11452,11466,11439,11466,11457,11471,11444,11471
201902011039,11467,11476,11467,11472,11472,11481,11472,11477
201902011040,11471,11476,11460,11475,11476,11481,11465,11480
201902011041,11475,11475,11469,11469,11480,11480,11474,11474
201902011042,11469,11473,11462,11463,11474,11478,11467,11468
201902011043,11464,11464,11449,11454,11469,11469,11454,11459
201902011044,11454,11468,11454,11463,11459,11473,11459,11468
201902011045,11464,11464,11444,11446,11469,11469,11449,11451
201902011046,11446,11446,11426,11426,11451,11451,11431,11431
201902011047,11426,11438,11426,11431,11431,11443,11431,11436
201902011048,11431,11434,11422,11429,11436,11439,11427,11434
201902011049,11429,11432,11421,11427,11434,11438,11426,11432
201902011050,11427,11427,11419,11427,11432,11433,11424,11432
201902011051,11427,11435,11421,11434,11432,11440,11426,11439
201902011052,11434,11443,11429,11429,11439,11448,11434,11434
201902011053,11429,11438,11429,11435,11434,11443,11434,11440
201902011054,11436,11444,11433,11439,11441,11449,11438,11444
201902011055,11438,11438,11429,11431,11443,11444,11434,11436
201902011056,11431,11431,11419,11429,11436,11436,11424,11434
201902011057,11429,11437,11429,11432,11434,11442,11434,11437
201902011058,11431,11434,11426,11432,11436,11439,11432,11438
201902011059,11432,11432,11419,11421,11438,11438,11424,11426
201902011100,11421,11425,11416,11417,11426,11430,11421,11422
201902011101,11416,11426,11414,11421,11421,11431,11419,11426
201902011102,11421,11424,11414,11416,11426,11429,11419,11421
201902011103,11416,11419,11411,11417,11421,11424,11416,11422
201902011104,11417,11417,11414,11416,11422,11422,11419,11421
201902011105,11416,11439,11416,11439,11421,11444,11421,11444
201902011106,11437,11439,11427,11436,11442,11444,11432,11441
201902011107,11436,11441,11434,11441,11441,11446,11439,11446
201902011108,11441,11447,11439,11445,11446,11452,11444,11450
201902011109,11445,11445,11439,11441,11450,11450,11444,11446
201902011110,11441,11446,11436,11440,11446,11451,11441,11445
201902011111,11440,11454,11440,11447,11445,11459,11445,11452
201902011112,11447,11452,11445,11452,11452,11457,11450,11457
201902011113,11452,11452,11441,11444,11457,11457,11446,11449
201902011114,11444,11453,11444,11453,11449,11458,11449,11458
201902011115,11454,11462,11451,11457,11459,11467,11456,11462
201902011116,11457,11461,11451,11451,11462,11466,11456,11456
201902011117,11451,11459,11450,11453,11456,11464,11455,11458
201902011118,11454,11464,11454,11456,11459,11469,11459,11461
201902011119,11456,11469,11456,11461,11461,11474,11461,11466
201902011120,11461,11466,11460,11462,11466,11471,11465,11467
201902011121,11462,11469,11459,11467,11467,11474,11465,11473
201902011122,11467,11471,11464,11465,11472,11476,11469,11470
201902011123,11465,11466,11454,11456,11470,11471,11460,11461
201902011124,11456,11461,11454,11457,11461,11466,11460,11462
201902011125,11457,11471,11457,11469,11462,11476,11462,11474
201902011126,11469,11471,11463,11464,11474,11476,11468,11469
201902011127,11463,11470,11463,11470,11468,11476,11468,11475
201902011128,11470,11470,11461,11462,11475,11475,11466,11468
201902011129,11462,11463,11457,11457,11468,11469,11462,11462
201902011130,11457,11460,11454,11454,11462,11465,11459,11459
201902011131,11453,11454,11440,11441,11458,11459,11445,11446
201902011132,11441,11446,11440,11444,11446,11451,11445,11449
201902011133,11443,11452,11443,11452,11448,11459,11448,11457
201902011134,11451,11455,11451,11453,11456,11460,11456,11458
201902011135,11453,11454,11450,11453,11458,11459,11455,11458
201902011136,11454,11464,11454,11461,11459,11469,11459,11466
201902011137,11461,11462,11454,11456,11466,11467,11459,11461
201902011138,11456,11456,11451,11453,11461,11461,11456,11458
201902011139,11454,11456,11449,11451,11459,11461,11454,11456
201902011140,11451,11454,11444,11446,11456,11459,11449,11451
201902011141,11446,11453,11443,11451,11451,11458,11448,11456
201902011142,11452,11471,11452,11469,11457,11476,11457,11474
201902011143,11470,11470,11454,11460,11475,11475,11459,11465
201902011144,11460,11467,11459,11462,11465,11472,11464,11467
201902011145,11461,11464,11453,11461,11466,11469,11458,11466
201902011146,11461,11461,11454,11458,11466,11466,11459,11463
201902011147,11458,11460,11456,11456,11463,11465,11461,11461
201902011148,11456,11463,11450,11455,11461,11468,11455,11460
201902011149,11456,11468,11454,11461,11461,11473,11459,11466
201902011150,11461,11475,11460,11471,11466,11480,11465,11476
201902011151,11471,11475,11469,11472,11476,11480,11474,11477
201902011152,11472,11478,11470,11478,11477,11483,11475,11483
201902011153,11478,11481,11475,11481,11483,11486,11480,11486
201902011154,11481,11492,11480,11492,11486,11497,11485,11497
201902011155,11492,11500,11492,11496,11497,11505,11497,11501
201902011156,11496,11500,11494,11496,11501,11505,11500,11501
201902011157,11496,11500,11489,11491,11501,11505,11495,11499
201902011158,11493,11498,11489,11490,11498,11503,11494,11495
201902011159,11490,11499,11489,11496,11495,11504,11494,11504
201902011200,11496,11502,11483,11483,11504,11507,11488,11488
201902011201,11483,11488,11472,11473,11488,11494,11477,11478
201902011202,11473,11477,11471,11477,11478,11482,11476,11482
201902011203,11476,11478,11470,11471,11481,11483,11475,11479
201902011204,11473,11473,11466,11469,11478,11478,11471,11474
201902011205,11469,11471,11464,11466,11474,11476,11470,11471
201902011206,11466,11478,11466,11477,11471,11483,11471,11482
201902011207,11476,11490,11476,11489,11481,11495,11481,11494
201902011208,11489,11491,11480,11481,11494,11496,11485,11486
201902011209,11482,11483,11475,11478,11487,11488,11480,11483
201902011210,11479,11486,11479,11484,11484,11491,11484,11491
201902011211,11484,11496,11484,11488,11491,11501,11489,11493
201902011212,11488,11496,11488,11495,11493,11501,11493,11500
201902011213,11495,11496,11488,11494,11500,11501,11493,11499
201902011214,11496,11496,11490,11494,11501,11501,11495,11499
201902011215,11494,11498,11492,11496,11499,11504,11497,11501
201902011216,11496,11499,11492,11498,11501,11504,11497,11503
201902011217,11499,11501,11497,11499,11504,11506,11502,11504
201902011218,11499,11510,11499,11500,11504,11515,11504,11505
201902011219,11500,11502,11498,11499,11505,11508,11503,11504
201902011220,11499,11505,11498,11499,11504,11510,11503,11504
201902011221,11499,11501,11498,11499,11504,11506,11503,11504
201902011222,11499,11501,11499,11500,11504,11506,11504,11505
201902011223,11500,11501,11481,11485,11505,11506,11487,11490
201902011224,11485,11493,11484,11488,11490,11498,11489,11493
201902011225,11489,11494,11489,11491,11494,11499,11494,11496
201902011226,11492,11498,11491,11498,11497,11503,11496,11503
201902011227,11498,11502,11497,11498,11503,11507,11502,11503
201902011228,11498,11500,11497,11499,11503,11506,11502,11504
201902011229,11501,11502,11494,11494,11506,11507,11499,11499
201902011230,11494,11494,11490,11491,11499,11499,11495,11496
201902011231,11491,11491,11490,11491,11496,11496,11495,11496
201902011232,11491,11491,11491,11491,11496,11496,11496,11496
201902011233,11491,11491,11491,11491,11496,11496,11496,11496
201902011234,11491,11492,11491,11492,11496,11497,11496,11497
201902011235,11492,11493,11491,11491,11497,11498,11496,11496
