日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902261112,12690,12705,12683,12698,12695,12710,12688,12703
201902261113,12698,12702,12688,12697,12703,12707,12693,12702
201902261114,12697,12715,12697,12707,12702,12720,12702,12713
201902261115,12709,12711,12695,12702,12714,12716,12700,12707
201902261116,12702,12705,12697,12702,12707,12711,12702,12707
201902261117,12702,12707,12691,12705,12707,12712,12696,12710
201902261118,12705,12707,12681,12695,12710,12712,12686,12700
201902261119,12695,12696,12668,12670,12700,12701,12673,12675
201902261120,12670,12680,12667,12672,12675,12685,12672,12678
201902261121,12672,12686,12656,12665,12678,12691,12661,12670
201902261122,12665,12671,12649,12649,12670,12676,12654,12654
201902261123,12649,12653,12639,12639,12654,12658,12644,12644
201902261124,12639,12639,12628,12628,12644,12644,12633,12633
201902261125,12628,12628,12592,12594,12633,12633,12597,12599
201902261126,12594,12602,12577,12577,12599,12607,12582,12583
201902261127,12577,12581,12563,12566,12582,12586,12568,12571
201902261128,12566,12591,12562,12586,12571,12596,12567,12591
201902261129,12586,12610,12586,12605,12591,12615,12591,12610
201902261130,12605,12605,12592,12599,12610,12610,12597,12605
201902261131,12600,12611,12586,12586,12605,12616,12591,12591
201902261132,12586,12592,12572,12572,12591,12598,12577,12577
201902261133,12572,12584,12562,12563,12577,12590,12567,12568
201902261134,12565,12573,12557,12557,12570,12578,12562,12562
201902261135,12557,12557,12528,12532,12562,12562,12533,12537
201902261136,12532,12537,12518,12520,12537,12542,12523,12525
201902261137,12520,12525,12512,12520,12525,12530,12517,12525
201902261138,12520,12556,12512,12546,12525,12561,12517,12551
201902261139,12546,12556,12539,12546,12551,12561,12544,12551
201902261140,12545,12548,12536,12541,12550,12553,12541,12546
201902261141,12541,12541,12527,12532,12546,12546,12532,12537
201902261142,12532,12532,12506,12512,12537,12537,12511,12517
201902261143,12512,12516,12496,12510,12517,12521,12501,12515
201902261144,12510,12510,12494,12496,12515,12515,12499,12501
201902261145,12496,12496,12479,12481,12501,12501,12484,12486
201902261146,12479,12511,12476,12511,12484,12516,12482,12516
201902261147,12511,12512,12495,12507,12516,12517,12500,12512
201902261148,12507,12526,12503,12526,12512,12531,12508,12531
201902261149,12526,12526,12507,12516,12531,12531,12512,12521
201902261150,12516,12516,12493,12506,12521,12521,12498,12511
201902261151,12505,12512,12503,12508,12510,12517,12508,12513
201902261152,12508,12532,12508,12528,12513,12537,12513,12533
201902261153,12529,12534,12520,12530,12534,12539,12525,12535
201902261154,12530,12542,12523,12542,12535,12547,12528,12547
201902261155,12542,12543,12531,12540,12547,12548,12536,12545
201902261156,12540,12555,12540,12551,12545,12560,12545,12556
201902261157,12551,12554,12546,12553,12556,12559,12551,12558
201902261158,12554,12554,12537,12540,12559,12559,12542,12545
201902261159,12540,12545,12532,12532,12545,12551,12537,12537
201902261200,12532,12550,12532,12539,12537,12555,12537,12544
201902261201,12539,12545,12532,12540,12544,12550,12537,12545
201902261202,12540,12548,12530,12546,12545,12553,12535,12551
201902261203,12546,12549,12533,12544,12551,12554,12538,12549
201902261204,12545,12568,12545,12568,12550,12573,12550,12573
201902261205,12569,12585,12565,12585,12574,12590,12570,12590
201902261206,12585,12585,12575,12582,12590,12590,12580,12588
201902261207,12582,12583,12566,12566,12587,12588,12571,12571
201902261208,12566,12571,12560,12562,12571,12576,12565,12567
201902261209,12562,12562,12547,12550,12567,12567,12552,12555
201902261210,12549,12549,12540,12541,12554,12555,12545,12546
201902261211,12541,12562,12541,12545,12546,12568,12546,12550
201902261212,12545,12554,12542,12542,12550,12559,12547,12547
201902261213,12542,12547,12529,12531,12547,12553,12535,12536
201902261214,12531,12532,12514,12514,12536,12537,12519,12519
201902261215,12514,12524,12512,12520,12519,12529,12518,12525
201902261216,12520,12534,12519,12529,12525,12539,12524,12534
201902261217,12529,12534,12524,12527,12534,12539,12529,12532
201902261218,12526,12541,12519,12541,12531,12546,12524,12546
201902261219,12540,12548,12534,12541,12545,12553,12540,12546
201902261220,12541,12573,12539,12571,12546,12578,12545,12576
201902261221,12571,12574,12560,12569,12576,12579,12565,12574
201902261222,12567,12572,12553,12560,12573,12577,12558,12565
201902261223,12560,12572,12560,12568,12565,12577,12565,12573
201902261224,12569,12584,12569,12584,12574,12589,12574,12589
201902261225,12584,12584,12563,12567,12589,12589,12568,12573
201902261226,12567,12574,12561,12562,12573,12579,12567,12567
201902261227,12562,12564,12551,12564,12567,12569,12556,12569
201902261228,12565,12566,12557,12565,12570,12571,12562,12570
201902261229,12565,12578,12563,12567,12570,12584,12568,12572
201902261230,12567,12571,12562,12562,12572,12576,12567,12567
201902261231,12562,12563,12562,12563,12567,12568,12567,12568
201902261232,12563,12571,12562,12570,12568,12576,12567,12575
201902261233,12570,12572,12569,12571,12575,12577,12574,12576
201902261234,12572,12575,12571,12575,12577,12580,12576,12580
201902261235,12575,12575,12574,12574,12580,12580,12579,12579
201902261236,12574,12575,12573,12574,12579,12580,12578,12579
201902261237,12575,12575,12571,12571,12580,12580,12576,12576
201902261238,12571,12571,12564,12564,12576,12576,12569,12569
201902261239,12564,12564,12559,12560,12569,12569,12565,12565
201902261240,12559,12563,12559,12562,12564,12569,12564,12567
201902261241,12563,12563,12561,12563,12568,12569,12567,12568
201902261242,12563,12564,12562,12564,12568,12569,12568,12569
201902261243,12564,12570,12564,12564,12569,12575,12569,12569
201902261244,12565,12567,12560,12561,12570,12573,12565,12566
201902261245,12561,12570,12561,12569,12566,12575,12566,12574
201902261246,12569,12570,12569,12569,12574,12575,12574,12574
201902261247,12569,12570,12569,12569,12574,12575,12574,12574
201902261248,12569,12570,12569,12569,12574,12575,12574,12574
201902261249,12569,12569,12564,12566,12574,12574,12569,12571
201902261250,12567,12567,12564,12565,12572,12572,12569,12570
201902261251,12565,12565,12563,12563,12570,12570,12568,12568
201902261252,12564,12565,12564,12564,12569,12570,12569,12569
201902261253,12564,12564,12560,12562,12569,12569,12565,12567
201902261254,12562,12566,12562,12565,12567,12571,12567,12570
201902261255,12565,12568,12565,12568,12570,12573,12570,12573
201902261256,12569,12569,12569,12569,12574,12574,12574,12574
201902261257,12569,12569,12569,12569,12574,12574,12574,12574
201902261258,12570,12570,12569,12569,12575,12575,12574,12574
201902261259,12569,12570,12564,12569,12574,12575,12570,12574
201902261300,12569,12569,12569,12569,12574,12574,12574,12574
201902261301,12569,12571,12569,12569,12574,12576,12574,12574
201902261302,12570,12570,12569,12570,12575,12575,12574,12575
201902261303,12570,12570,12570,12570,12575,12575,12575,12575
201902261304,12570,12570,12569,12570,12575,12575,12574,12575
201902261305,12570,12570,12570,12570,12575,12576,12575,12575
201902261306,12570,12570,12569,12570,12575,12576,12575,12575
201902261307,12570,12571,12570,12571,12575,12576,12575,12576
201902261308,12571,12571,12571,12571,12576,12576,12576,12576
201902261309,12571,12571,12571,12571,12576,12576,12576,12576
201902261310,12571,12577,12571,12576,12576,12582,12576,12581
201902261311,12577,12580,12576,12579,12582,12585,12581,12584
201902261312,12579,12581,12579,12579,12584,12586,12584,12584
201902261313,12578,12578,12574,12574,12583,12583,12579,12579
201902261314,12574,12577,12574,12577,12579,12582,12579,12582
201902261315,12577,12577,12574,12574,12582,12582,12579,12579
201902261316,12574,12574,12570,12570,12579,12579,12575,12575
201902261317,12570,12571,12569,12569,12575,12576,12574,12574
201902261318,12569,12570,12569,12569,12574,12575,12574,12574
201902261319,12569,12569,12569,12569,12574,12574,12574,12574
201902261320,12569,12574,12569,12574,12574,12579,12574,12579
201902261321,12574,12576,12573,12576,12579,12581,12578,12581
201902261322,12576,12577,12575,12576,12581,12582,12580,12581
201902261323,12576,12577,12576,12576,12581,12582,12581,12581
201902261324,12575,12575,12573,12574,12580,12580,12578,12579
201902261325,12573,12574,12572,12572,12578,12579,12578,12578
201902261326,12572,12572,12571,12571,12578,12578,12576,12576
201902261327,12571,12572,12571,12571,12576,12577,12576,12576
201902261328,12571,12571,12570,12571,12576,12576,12575,12576
201902261329,12571,12571,12569,12569,12576,12576,12574,12574
201902261330,12569,12569,12569,12569,12574,12574,12574,12574
201902261331,12569,12569,12567,12568,12574,12574,12573,12573
201902261332,12569,12569,12567,12569,12574,12574,12573,12574
201902261333,12568,12568,12566,12566,12573,12573,12571,12571
201902261334,12566,12566,12561,12561,12571,12571,12566,12566
201902261335,12561,12561,12561,12561,12566,12566,12566,12566
201902261336,12561,12562,12561,12562,12566,12567,12566,12567
201902261337,12562,12562,12561,12562,12567,12569,12567,12567
201902261338,12562,12573,12561,12573,12567,12578,12567,12578
201902261339,12573,12573,12571,12571,12578,12578,12576,12576
201902261340,12571,12571,12569,12569,12576,12576,12574,12574
201902261341,12569,12570,12569,12570,12574,12575,12574,12575
201902261342,12570,12570,12569,12569,12575,12575,12574,12574
201902261343,12569,12569,12568,12569,12574,12574,12573,12574
201902261344,12569,12569,12569,12569,12574,12574,12574,12574
201902261345,12569,12569,12568,12568,12574,12574,12573,12573
201902261346,12568,12568,12568,12568,12573,12573,12573,12573
201902261347,12568,12576,12568,12576,12573,12581,12573,12581
201902261348,12576,12577,12576,12577,12581,12582,12581,12582
201902261349,12577,12579,12576,12579,12582,12584,12581,12584
201902261350,12579,12580,12579,12579,12584,12585,12584,12585
201902261351,12579,12580,12579,12579,12585,12585,12584,12584
201902261352,12579,12580,12578,12578,12584,12585,12583,12583
201902261353,12579,12579,12577,12577,12584,12584,12582,12582
201902261354,12577,12579,12576,12577,12582,12584,12581,12582
201902261355,12577,12581,12577,12581,12582,12586,12582,12586
201902261356,12581,12581,12579,12579,12586,12586,12584,12584
201902261357,12579,12585,12579,12583,12584,12590,12584,12588
201902261358,12583,12583,12581,12581,12588,12588,12586,12586
201902261359,12580,12582,12579,12582,12585,12587,12584,12587
201902261400,12582,12599,12582,12599,12587,12604,12587,12604
201902261401,12600,12604,12592,12601,12605,12609,12597,12606
201902261402,12601,12620,12601,12615,12606,12625,12606,12620
201902261403,12615,12620,12607,12608,12620,12625,12612,12613
201902261404,12608,12614,12601,12605,12613,12619,12607,12610
201902261405,12605,12609,12596,12599,12610,12614,12602,12604
201902261406,12599,12599,12585,12586,12604,12604,12590,12591
201902261407,12586,12590,12580,12582,12591,12595,12585,12587
201902261408,12582,12586,12578,12583,12587,12591,12583,12588
201902261409,12584,12605,12584,12604,12589,12611,12589,12611
201902261410,12605,12615,12604,12613,12610,12621,12609,12618
201902261411,12613,12626,12612,12626,12618,12631,12617,12631
201902261412,12626,12626,12619,12623,12631,12631,12624,12628
201902261413,12624,12625,12615,12618,12629,12630,12621,12623
201902261414,12618,12626,12617,12623,12623,12631,12622,12628
201902261415,12623,12634,12622,12632,12628,12639,12627,12637
201902261416,12632,12641,12632,12636,12637,12646,12637,12641
201902261417,12636,12641,12625,12641,12641,12646,12630,12646
201902261418,12641,12650,12639,12650,12646,12655,12644,12655
201902261419,12649,12663,12642,12663,12655,12668,12648,12668
201902261420,12663,12666,12648,12648,12668,12671,12653,12653
201902261421,12648,12651,12637,12638,12653,12656,12642,12643
201902261422,12638,12639,12622,12622,12643,12644,12627,12627
201902261423,12622,12630,12619,12627,12627,12636,12624,12632
201902261424,12627,12627,12611,12617,12632,12632,12618,12622
201902261425,12615,12619,12612,12612,12621,12624,12617,12617
201902261426,12612,12615,12608,12611,12617,12620,12613,12616
201902261427,12611,12617,12590,12593,12616,12623,12595,12598
201902261428,12592,12601,12583,12583,12598,12606,12588,12588
201902261429,12583,12592,12565,12569,12588,12597,12571,12574
201902261430,12569,12591,12569,12581,12574,12596,12574,12586
201902261431,12583,12588,12575,12581,12588,12593,12580,12586
201902261432,12581,12582,12570,12580,12586,12587,12575,12585
201902261433,12580,12580,12572,12578,12585,12586,12577,12583
201902261434,12578,12579,12567,12576,12583,12584,12572,12581
201902261435,12576,12585,12571,12579,12581,12590,12577,12584
201902261436,12579,12581,12557,12557,12584,12586,12562,12562
201902261437,12557,12572,12554,12563,12562,12577,12559,12568
201902261438,12563,12564,12552,12554,12568,12569,12558,12559
201902261439,12554,12554,12536,12544,12559,12559,12541,12549
201902261440,12544,12550,12537,12543,12549,12555,12543,12548
201902261441,12543,12544,12530,12531,12548,12549,12535,12536
201902261442,12531,12542,12531,12538,12536,12548,12536,12543
201902261443,12539,12545,12534,12540,12544,12550,12539,12545
201902261444,12540,12542,12530,12539,12545,12547,12535,12544
201902261445,12540,12541,12530,12535,12545,12546,12535,12540
201902261446,12535,12541,12527,12531,12540,12546,12532,12536
201902261447,12532,12535,12516,12516,12537,12540,12521,12521
201902261448,12516,12552,12510,12552,12521,12557,12515,12557
201902261449,12552,12577,12550,12574,12557,12582,12555,12579
201902261450,12574,12585,12567,12583,12579,12590,12572,12588
201902261451,12584,12589,12568,12569,12589,12594,12573,12574
201902261452,12569,12569,12556,12559,12574,12574,12562,12564
201902261453,12559,12560,12542,12544,12564,12565,12548,12549
201902261454,12544,12544,12532,12534,12549,12549,12537,12539
201902261455,12534,12542,12522,12526,12539,12547,12527,12534
201902261456,12529,12542,12524,12542,12534,12547,12529,12547
201902261457,12541,12541,12515,12522,12546,12546,12520,12527
201902261458,12522,12547,12520,12547,12527,12552,12525,12552
201902261459,12546,12550,12534,12548,12551,12555,12539,12553
201902261500,12549,12555,12541,12552,12554,12560,12547,12557
201902261501,12552,12563,12542,12554,12557,12568,12548,12559
201902261502,12554,12554,12536,12540,12559,12559,12541,12545
201902261503,12540,12551,12531,12531,12545,12556,12536,12536
201902261504,12532,12540,12527,12533,12537,12545,12532,12538
201902261505,12535,12558,12534,12555,12540,12564,12539,12560
201902261506,12555,12576,12547,12576,12560,12581,12553,12581
201902261507,12576,12577,12563,12577,12581,12583,12568,12583
201902261508,12579,12582,12569,12576,12584,12588,12574,12581
201902261509,12576,12583,12569,12580,12581,12588,12574,12585
201902261510,12580,12594,12580,12590,12585,12599,12585,12595
201902261511,12589,12591,12579,12591,12594,12596,12584,12596
201902261512,12591,12594,12570,12583,12596,12599,12575,12588
201902261513,12583,12583,12571,12574,12588,12588,12576,12579
201902261514,12572,12584,12569,12579,12577,12589,12574,12584
201902261515,12579,12588,12575,12579,12584,12593,12580,12584
201902261516,12579,12581,12570,12578,12584,12586,12575,12583
201902261517,12579,12581,12566,12569,12584,12586,12571,12574
201902261518,12569,12571,12561,12565,12574,12576,12566,12571
201902261519,12565,12582,12565,12570,12571,12588,12570,12575
201902261520,12572,12580,12567,12572,12577,12585,12572,12577
201902261521,12571,12573,12564,12570,12576,12578,12569,12575
201902261522,12570,12601,12570,12588,12575,12606,12575,12593
201902261523,12589,12589,12577,12579,12594,12594,12582,12584
201902261524,12579,12579,12556,12559,12584,12584,12561,12564
201902261525,12559,12569,12549,12551,12564,12574,12554,12556
201902261526,12550,12556,12544,12544,12555,12561,12549,12549
201902261527,12544,12544,12524,12527,12549,12549,12529,12532
201902261528,12527,12529,12513,12515,12532,12534,12518,12520
201902261529,12515,12523,12505,12505,12520,12528,12510,12510
201902261530,12505,12511,12500,12505,12510,12516,12505,12510
201902261531,12505,12511,12495,12498,12510,12516,12500,12503
201902261532,12497,12497,12476,12476,12502,12502,12481,12481
201902261533,12477,12485,12468,12474,12482,12490,12473,12479
201902261534,12474,12481,12465,12475,12479,12486,12470,12480
201902261535,12475,12475,12462,12468,12480,12480,12467,12473
201902261536,12469,12494,12464,12487,12474,12499,12469,12492
201902261537,12487,12503,12485,12501,12492,12508,12490,12506
201902261538,12501,12503,12491,12494,12506,12508,12496,12501
201902261539,12493,12503,12493,12501,12498,12508,12498,12506
201902261540,12501,12504,12489,12493,12506,12509,12495,12498
201902261541,12493,12501,12489,12493,12498,12506,12494,12498
201902261542,12494,12507,12492,12493,12499,12512,12498,12498
201902261543,12493,12496,12474,12475,12498,12501,12479,12480
201902261544,12475,12479,12467,12467,12480,12484,12472,12472
201902261545,12466,12486,12462,12478,12471,12491,12467,12483
201902261546,12478,12481,12472,12475,12483,12486,12477,12480
201902261547,12475,12475,12461,12461,12480,12480,12466,12466
201902261548,12461,12461,12445,12448,12466,12466,12450,12453
201902261549,12448,12448,12428,12434,12453,12453,12433,12439
201902261550,12433,12456,12433,12446,12438,12461,12438,12451
201902261551,12445,12453,12437,12447,12450,12458,12443,12452
201902261552,12447,12456,12444,12454,12452,12461,12449,12459
201902261553,12454,12458,12451,12458,12459,12464,12458,12463
201902261554,12456,12469,12453,12468,12464,12474,12458,12473
201902261555,12469,12474,12464,12467,12474,12479,12469,12472
201902261556,12467,12468,12457,12461,12472,12474,12463,12466
201902261557,12461,12463,12456,12461,12466,12468,12461,12466
201902261558,12461,12463,12457,12461,12466,12468,12462,12466
201902261559,12461,12463,12456,12462,12466,12469,12462,12467
201902261600,12462,12478,12459,12476,12467,12483,12464,12481
201902261601,12476,12476,12470,12472,12481,12481,12475,12477
201902261602,12473,12484,12471,12483,12478,12489,12476,12488
201902261603,12483,12489,12478,12489,12488,12494,12483,12494
201902261604,12489,12495,12477,12478,12494,12500,12482,12483
201902261605,12478,12484,12473,12481,12483,12489,12478,12486
201902261606,12481,12483,12471,12477,12486,12488,12476,12482
201902261607,12477,12477,12472,12476,12482,12482,12477,12481
201902261608,12476,12479,12475,12476,12481,12484,12480,12481
201902261609,12476,12476,12470,12470,12481,12481,12475,12475
201902261610,12470,12479,12470,12472,12475,12484,12475,12477
201902261611,12472,12473,12469,12472,12477,12478,12474,12477
201902261612,12472,12479,12470,12475,12477,12484,12475,12480
201902261613,12475,12480,12472,12476,12480,12485,12477,12481
201902261614,12476,12478,12472,12473,12481,12483,12477,12478
201902261615,12473,12487,12473,12484,12478,12492,12478,12489
201902261616,12484,12485,12476,12476,12489,12490,12481,12481
201902261617,12476,12482,12476,12481,12481,12489,12481,12486
201902261618,12481,12483,12480,12481,12486,12488,12485,12486
201902261619,12481,12484,12481,12482,12486,12489,12486,12487
201902261620,12481,12484,12481,12482,12486,12489,12486,12487
201902261621,12482,12483,12482,12482,12487,12488,12487,12487
201902261622,12482,12484,12480,12481,12487,12489,12485,12486
201902261623,12482,12483,12479,12479,12487,12488,12484,12484
201902261624,12479,12481,12479,12481,12484,12486,12484,12486
